2.727364238190772144e-03,6.812482528828655258e-03,1.695519038735811557e-01,9.904706134910643001e-02,0.000000000000000000e+00,2.767086338202555118e-01,5.743791993550555457e-04,0.000000000000000000e+00,1.336293689156700833e-02,0.000000000000000000e+00,1.374664823049119404e-02,0.000000000000000000e+00,1.705111366520536270e-02,3.435526849175888405e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.938850125170297201e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.415618395576424066e-03,2.083041120571938292e-05,2.150977703400235724e-03,2.715171122469105525e-01,7.466411066316308576e-02,0.000000000000000000e+00,2.126486184388903800e-03,2.073475372242541883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531707919928344819e-01,1.895552618401600978e-03,1.297455429046222575e-01
3.815477771575197935e-02,1.078918741637432677e-01,4.130154593259473955e-02,5.207634857075300883e-02,1.295636416881130459e-01,0.000000000000000000e+00,1.998171135861626611e-03,5.692557186486803256e-02,1.999642484384264451e-01,2.333310935143422249e-01,1.806301610161992546e-02,0.000000000000000000e+00,8.134835302948156821e-02,7.318332122958724761e-02,8.668067829327123774e-02,0.000000000000000000e+00,1.248714607361901263e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.484733818152090545e-01,2.905026176329927878e-01,0.000000000000000000e+00,1.270769335586289517e-01,5.605432712843259010e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707850395775532541e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.226831604936372166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052249929436735280e-02,0.000000000000000000e+00,1.171548282870736729e-01,1.363939359123232317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954328389147176326e-01,0.000000000000000000e+00,2.238506823648674371e-01
9.514514164153992440e-03,5.291608118666759480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766820630750642052e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.075985988603547355e-02,2.475730699079408403e-01,2.199024735766566818e-01,1.126504708357382867e-02,5.040705997981794612e-02,1.062164979034489476e-01,9.401111260762565203e-02,7.658346391745024517e-02,4.176893685880427032e-02,0.000000000000000000e+00
9.939535535043815886e-03,1.824734586780492850e-03,8.414815705495673481e-02,1.214702551177924139e-01,0.000000000000000000e+00,9.851468112948613687e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.741543789192112633e-03,0.000000000000000000e+00,1.704848997551028670e-03,0.000000000000000000e+00,2.199813165428387684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296268520152226635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442220237371419203e-02,0.000000000000000000e+00,2.140282374576231994e-01,3.192339525144597540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122470187501637066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688370978605991723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468786916544307014e-02,3.228081560419113899e-02,2.198841396825737191e-02,0.000000000000000000e+00,1.250888344378978667e-01,3.101061715737542940e-02,1.492370538851734742e-03,2.460869544790807856e-02,1.321504888130125843e-01,1.429365124137629006e-01,0.000000000000000000e+00,1.739154349563730786e-02,2.265055370862951445e-01,4.000759115210704431e-02
2.770579607527187335e-02,2.525876362770879680e-01,3.249390368565908960e-02,3.281078490190512086e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.394691616539166013e-02,2.937237887366723685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122918078342890258e-01,2.350463645799066165e-02,1.925520540782869449e-03,1.277171144254069966e-03,1.083779502690732609e-02,1.037717572637462254e-02,2.051051707176718576e-03
3.768918853548060277e-02,5.982017003757751639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372540240564132374e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.511693754216274305e-02,2.161353109297157737e-01,2.329123402022983680e-01,1.349558068715901206e-02,2.924891202718679970e-05,6.513201579020125309e-02,6.181282966853389460e-02,7.552607924623738755e-02,5.696330265501712946e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941207934523667022e-02,6.910038204710647336e-02,1.453501428726214351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298784885004218848e-01,3.069997956285676344e-02,6.081241803363883480e-03,0.000000000000000000e+00,1.774735023862484273e-01,0.000000000000000000e+00,9.004505949207399634e-03,1.880485758055689890e-02
7.841062115960541383e-07,0.000000000000000000e+00,9.820819588111683648e-04,2.889838239767794983e-02,1.039011273090531193e-02,1.615367219022214793e-02,0.000000000000000000e+00,6.764787177763354354e-04,3.587411592557452483e-02,0.000000000000000000e+00,1.484447825134306738e-02,1.720645623496602217e-01,1.290924405729141633e-01,7.099180508548327828e-02,4.957671806344112224e-04,0.000000000000000000e+00,1.576449434741104133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513013483293586280e-03,0.000000000000000000e+00,1.625040892711681895e-01,1.977544962142779167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296956329182324952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561901362055589715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231385983836811165e-01,3.841430805292989081e-02,3.624253795279711032e-04,1.949105905468553543e-02,2.456710473513944726e-01,1.191617980423730627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.488019695629793693e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.672089018026341613e-03,0.000000000000000000e+00,2.905533479442451959e-03,7.548518027842815448e-02,2.817424907958821986e-02,0.000000000000000000e+00,5.860925069652392913e-04,1.520423044394015070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572723370630498274e-01,2.080526705594185153e-03,1.492469336627303411e-01
0.000000000000000000e+00,2.261770541712429250e-01,1.216281595519496522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856660577190160977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724226575845790865e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.431476235678505522e-03,2.033636011226754893e-03,0.000000000000000000e+00,3.682615054939295061e-03
0.000000000000000000e+00,1.977623700999151662e-02,1.153906741667979317e-02,0.000000000000000000e+00,1.554612287085030582e-02,9.824509719624761189e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.458645639398583313e-02,1.586018798189332835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548955186948324014e-01,3.223348964652471976e-02,1.012046612752246248e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.141489815667765945e-02,1.472507463516265214e-01,0.000000000000000000e+00,1.731775266816901193e-02,9.762084102236695538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138242064262171435e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.522275506083185813e-03,2.913913280449413959e-02,4.043809081362224195e-02,6.002136850525537082e-02,0.000000000000000000e+00,1.144970352472800008e-03,8.764883937398144573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115988125809641504e-03,0.000000000000000000e+00,4.873491925331136995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612013631066143149e-01
1.524277495819890693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717088387219873058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393889578110355798e-01,3.427936551593943615e-02,1.003530495954245210e-03,1.691481320439281594e-02,1.536156916801173500e-01,8.372074859862832508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.334608614803427018e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.361490106333135358e-02,6.907334117347657676e-02,0.000000000000000000e+00,1.918469825936281251e-02,2.880626584374428468e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.534960436837188890e-04,8.373051174217271747e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843968932035879292e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.708609045478990118e-02,7.777898781717157428e-02,0.000000000000000000e+00,2.533942992472795405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185397801861741776e-02,0.000000000000000000e+00,1.230767158386311460e-03,2.055938038394910183e-04,1.924697765432005839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322111592801273640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285793119992889311e-01,2.750228319365586108e-02,0.000000000000000000e+00,5.743822585741975529e-04,0.000000000000000000e+00,2.392050559206763526e-03,0.000000000000000000e+00,6.405732970936209823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920272005883616656e-02,0.000000000000000000e+00,6.392606033635293838e-02,2.025903344367564968e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.715403056838107898e-02,1.537876161105580092e-02,1.894503277444596970e-02,4.113353563666302882e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.419325732906538858e-02,1.750625298957272360e-03,0.000000000000000000e+00,2.605221441068303889e-01,1.241612219401641397e-03,1.482766783274849266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127708466039948188e-04,2.949549124252278873e-02,3.051314382693001356e-02,4.705673901002285775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773054024117782720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210385721095375768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470694982877681911e-01
5.687369905189045526e-04,3.422269107307723129e-02,9.157959116868409286e-03,2.077696638309214049e-03,2.754054270130847190e-04,1.308251310971859016e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.860292780352249876e-04,0.000000000000000000e+00,1.885760266787930295e-01,0.000000000000000000e+00,1.108705533945871652e-03,4.384971013004102663e-03,2.768853598841157591e-03,4.010656644744069578e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.355739236056118039e-04,0.000000000000000000e+00,3.342834934410696124e-02,4.588938531148150507e-03,3.473667078234831535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010226936016175012e-02,1.651481518865459061e-02,7.887065261753537643e-03,2.548598338312390481e-05,1.679490912141634318e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.268126564972451367e-03
