0.000000000000000000e+00,1.932054077723619756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704079150933033637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465090347857370245e-01
8.384540051865094212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635358149559467400e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.246434336941784210e-02,1.721361548733253422e-01,2.673214639730882025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.397150040382698050e-02,0.000000000000000000e+00,1.269010522539783248e-01,1.109199106309688848e-01,0.000000000000000000e+00
1.337524385524903325e-02,1.715483027646645120e-01,3.174628192126306009e-02,1.276899858984930150e-02,8.730562361746397465e-03,0.000000000000000000e+00,7.780514380493364773e-04,5.182730664597599152e-03,3.110793586465162436e-02,3.669226707808874444e-02,1.725112621180565631e-01,4.506688217844479621e-02,5.153495415006931202e-02,5.703854514893747646e-02,0.000000000000000000e+00,1.997620097412740672e-02,6.340117710977993815e-02
0.000000000000000000e+00,1.562835648357377150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.797589020155106729e-02,0.000000000000000000e+00,4.171772228258067983e-02,0.000000000000000000e+00,5.355259140963231079e-02,1.250073482347835614e-02,1.251126658155494176e-01,7.434151076739481910e-03,4.501392044448773548e-03,7.527830842640398368e-02,1.072303058837670020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.391164070476089490e-02,7.786640256729329690e-02,4.100655754359643079e-02,1.649868389802516475e-02,4.716693020366267280e-02,5.387212910252342501e-02,0.000000000000000000e+00,4.250884581413726104e-03,1.160135990636395054e-01,8.750543300237025035e-02,6.186719547324454754e-02,0.000000000000000000e+00,4.104712677059917103e-02,0.000000000000000000e+00,1.654326147456320062e-01,0.000000000000000000e+00,2.631718108909228068e-02
2.253297338828056939e-01,3.437476002638391315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621398702741658052e-02,2.354402999386118744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610509123652737795e-03,2.609686266632392782e-01,8.382223739135630236e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.264622965158355261e-01,0.000000000000000000e+00
2.699346494783959674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758585153776086374e-01,6.192507048409652548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081683153518102763e-01,0.000000000000000000e+00,1.110443532079533058e-01
2.300579888297512796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977168814658475771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818349321545557062e-01,7.840819848386515467e-02,0.000000000000000000e+00,6.187381327322152846e-02,1.306919184314402349e-01,1.447039326661290759e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.462363350554430064e-02,0.000000000000000000e+00
5.885006561139438652e-02,8.221475733473519731e-02,5.168013298844410103e-02,1.111109488534669371e-02,7.075943269260473456e-02,1.352218184730327212e-02,0.000000000000000000e+00,3.749319228110818691e-02,1.280714771131841179e-01,3.693873582951258394e-02,9.574514798711004915e-02,1.098172618181189469e-01,1.067137358938795300e-01,0.000000000000000000e+00,4.079493318447809797e-02,1.194577659304069395e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347024654276782196e-01,5.180623351805653531e-02,5.991178344410830886e-02,1.635451105338674160e-02,0.000000000000000000e+00,1.055437867326839687e-03,0.000000000000000000e+00,1.865815480948258484e-02,8.127423179991302704e-02,2.568821246055474905e-01,1.382051751565468957e-03,0.000000000000000000e+00,2.959911164944339229e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.503732715611244247e-02
