0.000000000000000000e+00,7.870804521396419437e-03,1.623244150480590564e-01,9.187359637187103578e-02,0.000000000000000000e+00,2.665032128882555140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693943944723073913e-02,6.286716147531874006e-04,1.374659567483998805e-02,0.000000000000000000e+00,1.944555734926740886e-02,1.182994534687103853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905107984320923153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165353559011685206e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.078141523344904359e-03,1.350369867594199656e-02,0.000000000000000000e+00,2.775537772517879254e-01,7.322425444505593906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723581729223439621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527157333578078591e-01,3.643204716738077890e-03,1.290044330095569403e-01,0.000000000000000000e+00,2.670429757553139175e-02,0.000000000000000000e+00,3.401932571077792133e-03,1.074599433232464180e-01,0.000000000000000000e+00,1.129165774552132184e-02,0.000000000000000000e+00,1.006401743363293105e-01,0.000000000000000000e+00
4.037636636974388515e-02,1.018115728512995616e-01,3.629313468865309061e-02,4.078893614407156504e-02,1.305701319182809295e-01,1.051677732704060396e-03,0.000000000000000000e+00,5.929891874816533431e-02,2.006929313420728334e-01,2.314666356571984940e-01,9.507564248846162025e-03,0.000000000000000000e+00,8.427955154773128510e-02,7.021176808889732779e-02,8.752150146809838105e-02,0.000000000000000000e+00,1.197436602147334966e-01,0.000000000000000000e+00,3.733864078510036513e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.502532770697457762e-02,0.000000000000000000e+00,1.578828842957229195e-03,0.000000000000000000e+00,1.407176993691352379e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.515994173190028382e-01,3.042452655430288866e-01,0.000000000000000000e+00,1.280438241069674077e-01,4.515342984421578314e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524918316025678060e-03,0.000000000000000000e+00,3.380266031470016523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029678681835501375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854870289629005520e-02,0.000000000000000000e+00,1.000490126018736635e-04,1.828330580823654683e-02,0.000000000000000000e+00,1.155194286955721072e-01,1.984148708110540157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256876523451716087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970097227300138532e-01,3.934853610113829829e-05,2.247324510413921395e-01,0.000000000000000000e+00,1.959883695596283115e-02,0.000000000000000000e+00,2.653928967147896681e-02,7.886707757522472273e-02,0.000000000000000000e+00,8.287181435509247823e-03,0.000000000000000000e+00,7.386190789919495903e-02,0.000000000000000000e+00
1.295817203410307497e-02,5.706441264724287921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.837793571019920857e-01,0.000000000000000000e+00,3.298813476511640633e-04,6.208993474043651706e-02,2.531582039062194589e-01,2.259541907166039698e-01,1.507316640915568745e-02,5.495227237098272710e-02,1.089598163431255984e-01,9.580236749590598233e-02,8.109295273731532971e-02,4.677985485165182117e-02,8.242014660512873977e-04,0.000000000000000000e+00,2.506341343639583840e-03,0.000000000000000000e+00,1.250014122576485233e-02,1.008569118785908499e-02,0.000000000000000000e+00,1.059782552441864822e-03,0.000000000000000000e+00,9.445619344854314092e-03,0.000000000000000000e+00
7.315661035406710762e-03,0.000000000000000000e+00,7.518236490782978509e-02,1.141590463561749369e-01,0.000000000000000000e+00,9.598679692289839582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933513649120739020e-04,1.128334551817909009e-03,9.822638104610109493e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.703035738168214491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560216128963607535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395234897205246460e-02,0.000000000000000000e+00,2.291878453885100309e-01,3.880382237828357977e-02,0.000000000000000000e+00,1.085741696476129900e-03,1.201897574772659971e-03,3.196716578398782916e-03,0.000000000000000000e+00,4.434527441126815371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092656633734281291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704916189486217259e-01,2.026314849837681977e-03,0.000000000000000000e+00,2.285233948252395411e-02,3.184385461040546011e-02,1.941667884517535650e-02,8.449026884549598604e-03,1.215873873681333761e-01,3.151174578515029273e-02,3.412633004567588047e-03,2.962986844220904734e-02,1.249373406454802465e-01,1.406352308368039317e-01,0.000000000000000000e+00,1.794652375128884605e-02,2.245647802373009483e-01,4.879582289688222385e-02,0.000000000000000000e+00,2.403088933618389295e-02,0.000000000000000000e+00,1.501068841509683172e-01,9.670196337358530347e-02,0.000000000000000000e+00,1.016123254830110338e-02,0.000000000000000000e+00,9.056493193312147028e-02,3.863745869759838830e-02
1.667887795664836983e-02,2.490704984152201373e-01,3.160339297335671566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226659189738650346e-02,2.479057740883821442e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.088146575253512494e-01,1.763700503053920732e-02,0.000000000000000000e+00,5.377219954924054683e-03,7.980434004864778511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643014248684667583e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.611603152783736281e-02,0.000000000000000000e+00,6.947329176031733812e-03,0.000000000000000000e+00,6.192008606743589633e-02,0.000000000000000000e+00
4.039688739230269665e-02,6.058763581608431897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354141548099233872e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.706969826438260118e-02,2.129939742380838608e-01,2.313779144401110210e-01,1.228322798069522541e-02,0.000000000000000000e+00,6.529823190837777402e-02,5.956319988045728764e-02,7.486126936568100743e-02,3.619308418132276533e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.470178193129167192e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.201237598319161909e-02,0.000000000000000000e+00,2.313012719728946287e-03,0.000000000000000000e+00,2.061539665853309028e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987715572222468918e-02,6.587420932085592817e-02,1.199356257124576698e-02,0.000000000000000000e+00,1.018006692751251448e-03,0.000000000000000000e+00,1.270239490726676745e-01,2.587693585036147589e-02,1.009912415170279194e-02,0.000000000000000000e+00,1.730356930652252323e-01,0.000000000000000000e+00,1.014312362504031506e-02,8.227886424805161761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519688692516462214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034715560447555582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026152360221605483e-02,1.677736345042295935e-02,1.379006951355708950e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.516626759372082550e-02,5.066629784579771388e-04,1.068641406861231026e-02,1.796484601495714206e-01,1.296826903301556699e-01,8.459441802347018868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212224363914864416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041205854295828626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061063558250444683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362130469880379443e-03,4.082424530460570080e-04,1.795857116913207596e-01,2.612478218945704991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377085689913103407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863241374803579996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281976639987837396e-01,3.395626241938066482e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.616209109119315146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214360477344424566e-01,4.197470553849441677e-02,0.000000000000000000e+00,2.318381460407803116e-02,2.475513682136732119e-01,1.220384105788754614e-01,7.184979559927122221e-03,0.000000000000000000e+00,2.468257791686019886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.509490714987419602e-02,0.000000000000000000e+00,8.374932431111080378e-02,1.009836447638352563e-01,0.000000000000000000e+00,1.061114234108774014e-02,0.000000000000000000e+00,9.457488343869484282e-02,7.543945768819648734e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.039333777019978811e-03,8.273994338049357397e-03,0.000000000000000000e+00,6.209998882895686328e-02,1.998390037704852323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556275517551747034e-01,0.000000000000000000e+00,1.487191108915907334e-01,0.000000000000000000e+00,2.359791647959453426e-02,0.000000000000000000e+00,1.771950546726950432e-02,9.495965060555644488e-02,0.000000000000000000e+00,9.978154102008472345e-03,0.000000000000000000e+00,8.893319218612018295e-02,0.000000000000000000e+00
4.415859706433056427e-03,2.292930858985848530e-01,1.478002864858997574e-02,1.966715019433789603e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.456188930810210558e-02,2.663658073634232563e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.772426987310452562e-01,0.000000000000000000e+00,1.261907305003622881e-03,4.184939786491793934e-03,0.000000000000000000e+00,4.531882422488582411e-03,1.229909479471615790e-03,0.000000000000000000e+00,3.627955112273145895e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.459914270000225447e-04,0.000000000000000000e+00,1.534046246781666536e-05,0.000000000000000000e+00,1.367263205397137142e-04,7.022825161495916367e-04
0.000000000000000000e+00,1.644651816488174392e-02,1.051417025825686878e-02,0.000000000000000000e+00,1.329221703723247085e-02,3.265758703481603815e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.596368891773402784e-02,9.734901758061629759e-03,3.811823967049456779e-03,1.205724517350645645e-03,0.000000000000000000e+00,2.510301778898085812e-01,2.690286045961323355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183955865911758602e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.275400352847771757e-02,1.677681308964759366e-01,0.000000000000000000e+00,2.394245633896780259e-02,1.403061028592405765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787229886018897778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814889138425084106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.408127726578516287e-02,3.641194937093889666e-02,4.885776652040291906e-02,0.000000000000000000e+00,2.837935521777687660e-03,3.381665518859660810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321708282614423548e-04,1.679225428674367227e-04,5.665309093802532031e-03,5.805842620244867263e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.504633055318074508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489907187019000104e-03
1.569703291386046751e-01,7.279567027755462884e-04,1.584256408868799310e-04,0.000000000000000000e+00,6.679414459372087776e-02,0.000000000000000000e+00,1.160165660792502018e-04,1.405223066238142637e-01,3.597910188936300629e-02,1.327943858186391357e-03,2.401244055871768618e-02,1.518585618025258543e-01,8.399533920043765478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.353636827635841033e-01,1.341567869237950009e-04,0.000000000000000000e+00,2.440760153635394489e-02,0.000000000000000000e+00,1.397245857214754992e-02,9.821787936323446433e-02,0.000000000000000000e+00,1.032052171221079818e-02,0.000000000000000000e+00,9.198464280150428496e-02,4.163590914774552981e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.961383596169526705e-02,6.452689254866292301e-02,0.000000000000000000e+00,2.246467076907241942e-02,6.172414203744669772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807295910925652612e-03,0.000000000000000000e+00,2.829842748103580767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148178444592947225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
