0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171671929337824700e-03
0.000000000000000000e+00,2.670562041846618814e-02,0.000000000000000000e+00,3.405076185521006046e-03,1.074652665348531516e-01,0.000000000000000000e+00,1.129221709705000541e-02,0.000000000000000000e+00,1.006451597190453906e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.730325989297337240e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.501109019088931081e-02,0.000000000000000000e+00,1.577332795650585647e-03,0.000000000000000000e+00,1.405843598142650017e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026945751357462924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.959776665117428027e-02,0.000000000000000000e+00,2.652673306544402546e-02,7.886277059461326011e-02,0.000000000000000000e+00,8.286728867329161766e-03,0.000000000000000000e+00,7.385787425404077844e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.505668284880582623e-03,0.000000000000000000e+00,1.254795426001535132e-02,1.008298275278831334e-02,0.000000000000000000e+00,1.059497955959683548e-03,0.000000000000000000e+00,9.443082796171363424e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560353971619256840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095721771251851551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.403728873173182137e-02,0.000000000000000000e+00,1.501253458918260508e-01,9.672771498457416461e-02,0.000000000000000000e+00,1.016393847172418485e-02,0.000000000000000000e+00,9.058904926037077143e-02,3.863435078770181830e-02
0.000000000000000000e+00,1.643113058102622578e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.612000768726367106e-02,0.000000000000000000e+00,6.947746982239285871e-03,0.000000000000000000e+00,6.192380988642828127e-02,0.000000000000000000e+00
