0.000000000000000000e+00,7.863027476652184600e-03,1.622615997245756836e-01,9.188049426989977619e-02,0.000000000000000000e+00,2.665026232676729889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694321086104435062e-02,6.324793034712186679e-04,1.375944011576920104e-02,0.000000000000000000e+00,1.942260514510137093e-02,1.185067600471272423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905045375131432794e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.068354599967767979e-03,1.350016420858956602e-02,0.000000000000000000e+00,2.775702034648018235e-01,7.322782990383558399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722302594196976656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526602373033025262e-01,3.636285049136868570e-03,1.290141598730710215e-01
4.035566677915480155e-02,1.018202648951956196e-01,3.628284968452205606e-02,4.080358900220616702e-02,1.305731528165811894e-01,1.048481304669907554e-03,0.000000000000000000e+00,5.930681788258558573e-02,2.006739470950349158e-01,2.314545063441776074e-01,9.515439947642329727e-03,0.000000000000000000e+00,8.427508732617984555e-02,7.023856289655765195e-02,8.757765038623520348e-02,0.000000000000000000e+00,1.197376607324371622e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.516087314362541960e-01,3.042093782860216811e-01,0.000000000000000000e+00,1.280698210611419807e-01,4.458948946248135307e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508608030547136797e-03,0.000000000000000000e+00,3.386066096962890917e-03
4.852829169252454583e-02,0.000000000000000000e+00,1.033658770791186942e-04,1.828334582102603481e-02,0.000000000000000000e+00,1.155391336052144780e-01,1.983379370229138711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258243357391563427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969720612509708590e-01,4.390267190181235991e-05,2.247494895884586674e-01
1.295441031342886053e-02,5.705747744565101837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.837722560867672827e-01,0.000000000000000000e+00,3.263159230699068966e-04,6.209646721880490716e-02,2.531314761347604469e-01,2.259672761217312309e-01,1.509823384748630419e-02,5.494606172426431956e-02,1.089575886332974225e-01,9.582073850218747468e-02,8.112911054697453939e-02,4.677425154298751886e-02,8.227494026337659611e-04
7.311026433509648301e-03,0.000000000000000000e+00,7.516603197305309070e-02,1.141550291515931320e-01,0.000000000000000000e+00,9.599393370368801415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943167882430268919e-04,1.123439424129248380e-03,9.846736406881806056e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.703887322305230656e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393355127713624186e-02,0.000000000000000000e+00,2.291832907840951616e-01,3.880958003735052175e-02,0.000000000000000000e+00,1.087299435528151642e-03,1.202581388802322028e-03,3.196136992823382563e-03,0.000000000000000000e+00,4.431980914345086051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704690408961512582e-01,2.025833861752565895e-03,0.000000000000000000e+00,2.286869620427483402e-02,3.183896468684749292e-02,1.941347694031494292e-02,8.451342588478436696e-03,1.215585661412095786e-01,3.153926938053978196e-02,3.415091019449408537e-03,2.963816760444750939e-02,1.249432351798743235e-01,1.406385663572305156e-01,0.000000000000000000e+00,1.793566957593307337e-02,2.245511905649129059e-01,4.882597007396118072e-02
1.668463807045806463e-02,2.490714265036042541e-01,3.162168871946651610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230397554956044526e-02,2.476917660784775169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087954034125437119e-01,1.763054466296261683e-02,0.000000000000000000e+00,5.400643046770819099e-03,7.986957719019560295e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.038704577174313803e-02,6.059211562399155482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354232569946023923e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.708866449094204126e-02,2.129639955868802559e-01,2.313728454339906426e-01,1.229622300648253869e-02,0.000000000000000000e+00,6.530498990456090613e-02,5.958189593032365422e-02,7.490479914976828912e-02,3.605504473736952705e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988310877335421639e-02,6.586902475353674513e-02,1.198808560587589535e-02,0.000000000000000000e+00,1.021819503470108251e-03,0.000000000000000000e+00,1.270326442875610584e-01,2.587991403388969353e-02,1.008224935644858218e-02,0.000000000000000000e+00,1.730249446795363022e-01,0.000000000000000000e+00,1.014573539432717629e-02,8.220733922447480413e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027956702684597518e-02,1.681097594619667193e-02,1.378158947817948940e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.517185711572641732e-02,5.061651138081996702e-04,1.069067754608979924e-02,1.795800398836863154e-01,1.296411759342399883e-01,8.459135774618910253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200549944850334014e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349536918850408680e-03,4.083594235318979324e-04,1.795790717449402829e-01,2.614175853594045279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375615687680839611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851585709738616979e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.282160028253891970e-01,3.395891488645802481e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.615581550224999330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214399455970701369e-01,4.198776296089840043e-02,0.000000000000000000e+00,2.319436191653230853e-02,2.475417164922656399e-01,1.220638681006962351e-01,7.188956308396561579e-03,0.000000000000000000e+00,2.467848677458814588e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.032111223474478270e-03,8.277178824539269814e-03,0.000000000000000000e+00,6.212343350729523928e-02,1.996603419324672474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555809285893038629e-01,0.000000000000000000e+00,1.487356725426655368e-01
4.418995853908631519e-03,2.292852016691544481e-01,1.479568176043260554e-02,1.968524893253698147e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.461328501988320760e-02,2.665700036039210692e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.772224649013743880e-01,0.000000000000000000e+00,1.261845399979968788e-03,4.204121956787864982e-03,0.000000000000000000e+00,4.529998698118391579e-03,1.229172256241802897e-03
0.000000000000000000e+00,1.644011642306826212e-02,1.050033885805238751e-02,0.000000000000000000e+00,1.331348069802824885e-02,3.273757080084504101e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.593112052684304489e-02,9.757484844156014483e-03,3.811895997146968335e-03,1.213996949148881408e-03,0.000000000000000000e+00,2.510282186679325123e-01,2.688414398561106422e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.277614409248439609e-02,1.677381954102278583e-01,0.000000000000000000e+00,2.396431948979666285e-02,1.401053766535132611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787789356450161619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801673500695679650e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.408090159094435079e-02,3.641442273781600458e-02,4.886529184171753415e-02,0.000000000000000000e+00,2.832098131293530642e-03,3.403223556957215949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301992670248601641e-04,1.697350893101294284e-04,5.653567686040285312e-03,5.830153949740974695e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.504451241047425614e-01
1.569847268345640201e-01,7.296437958151018397e-04,1.595018319054758384e-04,0.000000000000000000e+00,6.678142126536122658e-02,0.000000000000000000e+00,1.149500085188365716e-04,1.405247687405528356e-01,3.599384489985361230e-02,1.329986607092408044e-03,2.402291078771750729e-02,1.518789194271127352e-01,8.402390351730858187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.353157963521608498e-01,1.353163196267374478e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.961114173123452181e-02,6.451666577854754669e-02,0.000000000000000000e+00,2.247407555102444790e-02,6.162153594914959384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805538830709874348e-03,0.000000000000000000e+00,2.879009183908717655e-04
0.000000000000000000e+00,1.570571487424578553e-03,6.444868175712369085e-02,7.660445718882837041e-02,0.000000000000000000e+00,2.095112592951521580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511161091524755758e-02,1.604378324800614843e-03,3.632255105510395158e-03,9.769643391115989152e-04,2.065192998033070146e-02,4.843064094196005386e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.547615225098813822e-02
0.000000000000000000e+00,1.383253531507734504e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344847526285693762e-01,3.250999413043128422e-02,0.000000000000000000e+00,2.289249586943713395e-03,1.057368696719803098e-03,7.321795246437572471e-03,0.000000000000000000e+00,8.850967665495109923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304925232628672799e-02,0.000000000000000000e+00,6.887674108761464298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272061538346627083e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687877796927435281e-02,1.745449367577656119e-02,2.160040970039669994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.882453654166951739e-04,1.112841525364461140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.585374782815629269e-01,0.000000000000000000e+00,1.028160372685276575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.451546365423561830e-02,2.643210219303282829e-02,3.775196078513268910e-02,5.704404323866328527e-05,0.000000000000000000e+00,1.224114825750759368e-02,1.661787295171186232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347796252730104061e-01
0.000000000000000000e+00,3.088813067028123652e-02,9.139254671777636424e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.925895064766041026e-03,1.363458325335523179e-03,1.682884527673021106e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.866221637110002662e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.942649956083725579e-03,0.000000000000000000e+00,2.753280830168756532e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291714060768620442e-02,2.770917592241105894e-03,4.225004433736329057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491595035536359172e-02,1.376946879213354798e-02,1.021086915405375502e-02,0.000000000000000000e+00,1.625298792720078767e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.111647769331779251e-03
6.820754963120288783e-02,4.930033911033943061e-03,0.000000000000000000e+00,2.806398041327374734e-02,0.000000000000000000e+00,2.996307384577261146e-02,1.121622717958542514e-03,0.000000000000000000e+00,6.872130534882424759e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458073169657976759e-02,0.000000000000000000e+00,9.643078263057302743e-03,0.000000000000000000e+00,5.384774645361992823e-02
