0.000000000000000000e+00,0.000000000000000000e+00,3.060502268340785370e-02,8.928542605024525347e-02,0.000000000000000000e+00,2.052061758607364728e-01,3.296148883873766672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201255927768848514e-01,0.000000000000000000e+00,7.780993789666140747e-02
1.073402043927055294e-01,8.943208474515378092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274984918103955610e-03,2.918521905654902077e-02,1.306991987305889946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680417092083746344e-01,2.972552207319771947e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.727045033810849117e-03,1.695825216546064662e-01,0.000000000000000000e+00
1.880372070269287904e-02,1.256659095246874802e-01,9.079172169849522578e-02,1.912508065129389645e-01,1.021216891975094444e-02,0.000000000000000000e+00,2.002616428815902697e-02,3.534558697717144621e-02,1.106613465444351678e-02,4.187507430045970223e-03,2.106148856134914815e-01,0.000000000000000000e+00,2.110996400832143485e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.681592026662492551e-02,0.000000000000000000e+00
8.229852276401147804e-02,8.022564868327243526e-02,1.144879312432629803e-03,1.358719345649059794e-02,2.483868141164511170e-02,3.233216083168571203e-02,0.000000000000000000e+00,2.300023209607825452e-03,1.198716504902843927e-01,9.439148400493725666e-02,0.000000000000000000e+00,1.455363829900875074e-02,1.173931517698847543e-01,6.152979494823770934e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.074660826352286033e-04
9.173140885975543390e-02,2.521053320786786119e-03,4.245421537118009708e-02,6.883919110086558768e-02,0.000000000000000000e+00,2.969352529539319441e-02,0.000000000000000000e+00,1.568194482446512786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184376582927051808e-01,8.358568239946966016e-02,3.123126453690622598e-02,3.518084447779858126e-02,0.000000000000000000e+00,1.063163752874564383e-01,7.859696537681827577e-02
1.155776465656541390e-03,0.000000000000000000e+00,6.682754690491304883e-02,1.395930915962073637e-01,1.855728830763308385e-02,1.218528013917046238e-01,6.574046714267136812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228145513116333312e-03,0.000000000000000000e+00,4.478843763690306540e-02,9.466260453597663549e-02,4.455471777375982767e-02,9.879426241550612331e-02
9.700881509965204874e-02,4.392542083257251762e-02,5.107622720511277407e-03,5.304238380405456449e-03,4.141322297292704402e-02,0.000000000000000000e+00,2.469553362254436283e-04,6.607164098352482848e-03,5.618475875790542723e-02,1.504705479807626721e-02,1.120502179557703593e-01,6.698656030866201316e-02,6.916948881756694589e-02,1.164218847445125660e-01,1.432069722223716472e-02,7.058597809090862152e-02,1.816091854359921931e-02
1.652749689921048995e-02,0.000000000000000000e+00,1.216576404275911648e-02,0.000000000000000000e+00,1.225632898569275070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303840549571209061e-02,1.059670460016501337e-01,4.725276128026791728e-02,0.000000000000000000e+00,1.409050254717515993e-01,9.426310916153027297e-02,1.318651785992309700e-01,0.000000000000000000e+00,1.117838871365847975e-01,1.970350820746940429e-02
7.035138550581375872e-05,2.223523396764730611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969942910311786588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173985201489542496e-01,4.401467909076839380e-02,1.302068211107221957e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.408123339101886510e-04,0.000000000000000000e+00,2.021966020048259760e-01,1.667841455590232029e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.746270271600325025e-02,1.523272365763335690e-01,0.000000000000000000e+00,2.554427127204048631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282363773125358972e-02,4.495064302603844764e-02,0.000000000000000000e+00,4.079748102241495880e-03
0.000000000000000000e+00,1.320597603747669007e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.326766009663231938e-01,1.177320363202678149e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.976288875544662815e-01,1.570985548962660905e-01,0.000000000000000000e+00,1.150510278584177815e-01,1.096315685996210182e-01,8.475086658792657657e-02,2.046757669869081822e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297139159489821947e-01,1.715806338651193752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160286801816627772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983733183277473430e-02,1.650628283180408107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141716965207134310e-02,0.000000000000000000e+00,1.769403003208558974e-03,1.548510324774851447e-02,1.232316767831867499e-02,0.000000000000000000e+00,1.506065292433951541e-01,1.758885242346654165e-01,7.749200272857686977e-02,5.873613645966321850e-02,0.000000000000000000e+00,1.043640129154458779e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.141400315095733975e-02,3.887292844155076227e-02,5.095363623104521428e-02,2.374440140042665629e-03,1.344039684691526182e-01,1.136598004655950704e-03,5.136861502635946264e-03,1.774982211167535143e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.229460571202540792e-02,1.831264607703777039e-02,1.128147948119096258e-02,3.886619029697115091e-02,0.000000000000000000e+00,1.172864987187989261e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.393356771785951020e-01,3.135088102587742509e-01,0.000000000000000000e+00,7.469649144358958548e-02,1.027885131141272751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950979659963894941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203261782790855550e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.311590653031547204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533245292474414712e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.324206224422437655e-02,2.230136361376822696e-01,1.084731269781432222e-01,0.000000000000000000e+00,2.745862847982569882e-02,1.304936693657875735e-01,0.000000000000000000e+00,5.074888483505278491e-02,1.771863426050670764e-01,0.000000000000000000e+00
2.033372906085046186e-02,9.091556944980075383e-02,1.491364425204520262e-02,0.000000000000000000e+00,4.699691922621472562e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.697351103971768110e-02,4.210492420749099851e-02,7.141408326479559143e-02,1.008616999531974368e-01,9.223578593552710092e-03,4.273401456990325725e-02,2.044991421674742238e-01,0.000000000000000000e+00,3.104950824804172949e-02,0.000000000000000000e+00
2.487299373832828689e-02,0.000000000000000000e+00,2.057040465436656140e-02,4.587456323071006925e-02,1.254735389043386794e-02,6.785678593629319855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839076984533001557e-02,2.056246257581807041e-02,0.000000000000000000e+00,7.414103528688162359e-02,8.509376408893337684e-02,6.491596516131210859e-02,4.545379705684856469e-02,2.896966944370701555e-02,6.697478952281858688e-02
1.266116074072784203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244580010541723236e-02,6.670696879387617850e-02,1.769362238785287785e-03,0.000000000000000000e+00,2.275099834957591480e-02,5.663332915542588879e-03,0.000000000000000000e+00,5.187861698270690436e-02,6.194691863249480318e-02,4.056437250114910964e-02,1.611772187163016679e-01,6.601185049815189165e-02,6.854711885958915396e-02
0.000000000000000000e+00,1.210919803354311430e-01,1.186861933247119888e-01,0.000000000000000000e+00,1.324324104365745720e-02,4.670545515069613601e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.030130812507627558e-02,3.984822108272493245e-03,1.281884742943061317e-01,0.000000000000000000e+00,2.211518067533949777e-02,4.091772003958132897e-02,4.735152602793634563e-02,0.000000000000000000e+00,9.287619334121866022e-02
1.207969232755008587e-01,0.000000000000000000e+00,8.898542114619425666e-03,2.609934491067412293e-02,0.000000000000000000e+00,2.640320626806386128e-02,1.600721502912872962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453590377384087001e-02,4.639102942406679586e-02,1.626227895532043055e-01
1.418696532049274796e-02,1.257508652057669207e-02,2.682380827526289341e-02,2.423854027644068224e-02,0.000000000000000000e+00,3.514349703062515373e-01,2.064646856802307071e-02,0.000000000000000000e+00,4.393061800344845273e-03,4.931825432765348655e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.433659509843780558e-02,1.324155855760050749e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.144055184956085089e-02
1.027579363513224792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420781493205877932e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.884776889442796588e-02,1.406438323886772257e-01,6.506160981950814826e-02,0.000000000000000000e+00,1.793262736296017401e-01,1.269932535167077048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255300816953269838e-01,0.000000000000000000e+00
