1.643661078904856410e-01,0.000000000000000000e+00,5.781781078701782317e-02,1.159825775271026288e-01,1.039907087547786574e-01,1.094185321368802005e-01,0.000000000000000000e+00,6.179426231401111830e-03,1.180204947810870736e-02,1.047362348636524457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.118538527768685280e-03,1.818237172621575970e-01,6.090006201345674747e-02,3.348029727201087130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939926609793456935e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.326355629666142844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220903284291293189e-01,0.000000000000000000e+00,1.437173581596601964e-03,9.179431348097258359e-02,0.000000000000000000e+00,1.841414729857208665e-01,3.789949071407775014e-03,4.925005604536870224e-02,0.000000000000000000e+00,2.789323106270031466e-02,2.457459927400568178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253125841361848514e-02,4.089035589391098319e-02,0.000000000000000000e+00,1.113034617305139930e-05,0.000000000000000000e+00,4.055583752537998687e-02,0.000000000000000000e+00,1.144951332959729812e-01,1.292664231122630514e-01,9.484324065233000478e-02,0.000000000000000000e+00,1.001255943634210971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.951117137964458015e-02,0.000000000000000000e+00,2.622329857974544341e-03,0.000000000000000000e+00,1.187497658331333611e-01,6.124201841040912558e-02,1.321177097956271196e-01,7.756506674370931831e-02,0.000000000000000000e+00,6.023058537507185173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.901514655099383333e-02,0.000000000000000000e+00,2.150496390210908382e-02,1.079231920741855755e-01,1.233041302892023960e-01,1.196789042445798590e-01,3.941716738398876735e-02,1.070929626153599608e-02,2.924004583887255745e-02,3.687702957233198603e-02,1.617076837515291424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.811297718594075769e-03,1.124638947483342089e-01,0.000000000000000000e+00,1.144921873293441167e-02,0.000000000000000000e+00,5.213828949813565684e-03,1.218260273862496745e-02,1.402458934476652208e-01,9.975089887739939376e-02,1.077422929774609905e-01,4.105145673689239438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299497976873693027e-02,0.000000000000000000e+00,1.758594736628032729e-01,8.978305409661968550e-02,1.798781271728325248e-01,7.027705424695580849e-02,4.040910044038212995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.980115458961471120e-01,2.010155258056861294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984112732571644347e-02,4.125100273077971225e-01,7.881397514301662077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328842120663620008e-01,0.000000000000000000e+00,6.479202195744791781e-02,0.000000000000000000e+00,1.334546719137528759e-01,1.952439437019430901e-01,1.281227016273331874e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.951526180844649495e-03,0.000000000000000000e+00,5.372952350162222418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
