0.000000000000000000e+00,7.890246255587041180e-02,0.000000000000000000e+00,4.484058335275903917e-01,9.331633943371497224e-04,1.239271942240933837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854574636054359786e-03
1.743792983375657205e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.117585782763352157e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447558204282345107e-01,1.073106286468887838e-01,1.592452293380981765e-01,3.131564788759007567e-01
0.000000000000000000e+00,2.271746888015593047e-01,0.000000000000000000e+00,4.825624940384523609e-02,0.000000000000000000e+00,2.172563491377381764e-02,2.391414658469458512e-02,5.171340826350524084e-02,6.175135260061577480e-02,4.192206099944634917e-02,3.138407665187309056e-03,6.289579224742321284e-02
2.376688570002388062e-02,2.435851752026095274e-01,9.922694421709793086e-03,2.719986131307861044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289434714397774379e-03,1.820460555866363836e-02,1.276315952776227447e-01,5.648431318463558674e-04,4.541440136580630893e-02
8.256665787890471453e-02,7.830016640225088975e-02,1.782613015937310752e-02,7.049828179933036176e-02,7.335850585279424241e-02,8.174952227087564985e-03,3.615704336752576659e-02,0.000000000000000000e+00,7.084405574389862625e-02,5.485532950565454730e-02,2.310357899291468065e-02,1.615102820001149964e-01
0.000000000000000000e+00,7.242859761083722016e-03,3.964446765324463468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055893871971913645e-01,4.768210424405430053e-02,0.000000000000000000e+00,4.077281401373641923e-01,0.000000000000000000e+00
2.866722407073606926e-01,0.000000000000000000e+00,4.960787967293459749e-02,1.044508820222928847e-01,0.000000000000000000e+00,1.125357326448190309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.074230581473217511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.352921724500396605e-01,1.301432044975955708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152980556657196981e-01,7.366550437929339501e-02,3.060321464175205092e-02,1.979377736012001565e-01,4.381495927212556568e-02
2.832193689972619614e-03,1.099556758953557367e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.722210208051636805e-03,2.211518736598134735e-02,2.018600136905753656e-02,9.633474099332381413e-02,1.276286343399372358e-01,2.314328372012348228e-02,1.438927780188864192e-01,1.035101165813009927e-01
0.000000000000000000e+00,2.777425779647461623e-01,0.000000000000000000e+00,3.167439330248493501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091199490338636002e-01,1.643916946868999264e-03,9.131212513227442845e-03,3.152606335682992672e-02,0.000000000000000000e+00,1.027795917457002689e-01
0.000000000000000000e+00,3.990580879970181266e-02,0.000000000000000000e+00,2.051880592965678318e-02,0.000000000000000000e+00,4.716292417315073870e-02,0.000000000000000000e+00,1.804866220796332021e-02,4.718111397079979147e-02,2.427909933804854592e-01,7.554342940688412063e-03,5.137416145130683370e-02
0.000000000000000000e+00,1.054904258700983810e-01,3.778322070866369821e-03,1.431111439304694069e-03,8.818516598142244270e-03,4.949661584590350771e-02,3.522163936861102181e-03,0.000000000000000000e+00,4.198762816341752857e-02,2.081002795119847315e-01,8.760155319888402597e-03,4.734963850546154013e-02
0.000000000000000000e+00,1.075290801573065419e-01,0.000000000000000000e+00,6.312007698428456770e-02,2.954550622227215470e-02,6.144865359029975937e-02,1.720625203310341689e-01,0.000000000000000000e+00,1.029504564691910151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301414379677315880e-01,7.674022196482098435e-02,1.062140794678499353e-02,1.498699139034730399e-01,1.631948499591642093e-02,1.177500635544766333e-01,1.817960421668122703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051610634161415786e-02,1.113789260596036688e-02
2.745048260584387768e-03,3.347506361514088202e-01,6.325177770323279960e-04,1.331921092074010650e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.860629514582894536e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217270730604380069e-01,1.733680899264774741e-02,1.490765514492119366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829331000040264943e-01,0.000000000000000000e+00,9.108222374526947496e-02,0.000000000000000000e+00,2.407760992057115731e-02,0.000000000000000000e+00,8.508647608363874293e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.222436509660583120e-02,1.706884983688107538e-02,2.077178869960567484e-02,0.000000000000000000e+00,1.637263237588973686e-01,1.496422395896299107e-01,1.227223402879765723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744242453943101026e-03,4.396027790228252026e-03
0.000000000000000000e+00,8.069496945704152102e-02,0.000000000000000000e+00,1.870038336603049552e-03,0.000000000000000000e+00,1.042784570937681649e-01,0.000000000000000000e+00,8.495382382807054045e-02,1.256899269271606612e-01,5.017152950424476343e-02,8.041787330278306334e-03,0.000000000000000000e+00
1.095944749477190533e-01,0.000000000000000000e+00,2.034708847491795841e-02,6.644560736179225269e-02,1.703478584291217429e-02,1.100398545659133920e-01,5.445801962472989442e-03,5.647316755048057552e-02,8.034322638130253491e-02,2.454570401460179352e-02,0.000000000000000000e+00,2.236659356392730474e-02
3.900381643602877230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066477027115397685e-01,0.000000000000000000e+00,2.134559763961283718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.749797271585280659e-02,4.756852198124793263e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.157000019800925150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004213888120485121e-01,0.000000000000000000e+00,1.402541916181757574e-02,8.144928852145803810e-02,1.465451490965679615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.143383926217530933e-02,0.000000000000000000e+00,3.372288636353301672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384194238196887028e-01,0.000000000000000000e+00,1.404377293712418817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583178854500552957e-01,1.155044805794065571e-01,1.938790431736854558e-01,0.000000000000000000e+00,7.833330911680652306e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.167444916666070427e-03
5.443061229302566424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092870597564534113e-02,0.000000000000000000e+00,2.297646546756369479e-01,3.930117874459669591e-02,1.372160350632923853e-01,1.505280897612259750e-01,2.172767900134840290e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.849914244627312299e-01,0.000000000000000000e+00,4.328608292066076779e-01,0.000000000000000000e+00,1.796061737147248150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.264841961425499206e-02,0.000000000000000000e+00,9.412800804860238513e-02,6.428786297100456786e-03,7.244223347814283953e-02,5.174488494381495468e-02,4.332089633558943581e-02,2.173032817212464107e-01,0.000000000000000000e+00,2.266151424720274851e-02,0.000000000000000000e+00
2.138146759416219636e-03,8.951042427195038398e-02,5.661882655557825932e-03,6.765360447283491618e-02,0.000000000000000000e+00,1.491362174966206489e-01,3.502745133679768114e-02,1.423007680146042703e-02,0.000000000000000000e+00,5.300936265480888504e-02,5.554203142926391820e-03,4.366504093259263725e-02
