5.929347854040644544e-02,1.652449160030298181e-01
3.026751470771741892e-01,0.000000000000000000e+00
1.647619419350493941e-01,4.531754850353804376e-02
1.661230336057203105e-01,2.822863054895794616e-02
1.498197589567344112e-01,1.246187965814505860e-01
3.021109912019180332e-01,0.000000000000000000e+00
2.948536506784445437e-03,2.345637069902843375e-01
2.352167314659460162e-01,0.000000000000000000e+00
2.410844397286710794e-01,1.997872254551109547e-02
1.414486968552077506e-01,6.806381873474288968e-02
1.926080261454183318e-01,2.256408414253598116e-02
1.794349823614364570e-01,3.488257818284182243e-02
6.998442424566087006e-02,1.482087466712317392e-01
4.430457598575535116e-02,1.904891830020192522e-01
1.701700395742930805e-01,1.972607731767789599e-02
6.938676500792950730e-02,1.337360278547205794e-01
0.000000000000000000e+00,2.468086629169647939e-01
1.419825358776366786e-01,5.455875006610678285e-02
7.933930133368898019e-02,1.460348464662979129e-01
5.034475937323032446e-02,1.676258449846940723e-01
1.434266630984510349e-01,4.223928178908998438e-02
2.395089334906727596e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.678645590359325923e-01
2.424324019706426969e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.171461415986928101e-01
1.307043056745829934e-01,1.018627760020084372e-01
8.976937922051284047e-02,1.211514237620580081e-01
1.906052535768295308e-01,9.879140267425267491e-03
2.605539679476194526e-02,2.171178670644607900e-01
6.303718825737394948e-02,1.723031186257988345e-01
1.527183366392660495e-02,2.215549074151764997e-01
7.203187041607499175e-02,1.364083328808038675e-01
0.000000000000000000e+00,2.807289218430260025e-01
2.223120904293823807e-01,0.000000000000000000e+00
2.219631240526569738e-01,0.000000000000000000e+00
