6.212766960840074293e-02,4.625189547440050619e-02,6.319071243175949752e-03,3.058249597257684665e-02,8.836393968027685120e-02,2.503572025042998667e-02,1.279808637987417397e-02,7.905284918177596376e-02,4.164369227620154379e-02,5.602861068400836336e-02,8.866259406860645467e-03,5.913210532055018093e-02,3.737437271521294041e-02,5.808535121437513604e-02,9.082016512925986454e-03,6.956605744268991309e-03
6.808562245711742567e-02,6.153084042555342220e-02,9.018704335679204875e-02,3.278355741915229410e-02,7.622001242116737893e-03,3.137478953421631023e-02,4.066474631936961570e-02,6.992401295800340644e-02,2.954105281566602945e-02,2.712904317123232198e-02,5.021740105746925337e-02,2.995729498061432822e-02,4.101230036196284665e-03,6.638292697707294521e-02,7.335846212887425777e-02,7.050728826623849088e-02
2.539747295807153263e-02,9.401493968695332631e-03,1.794542554209085233e-02,2.751118886943965808e-02,2.596657051142560110e-02,1.707026590794652118e-02,6.714270989671307366e-02,7.677042596216296366e-02,7.179608213703163322e-02,1.848749548730731218e-02,3.483441380714809993e-02,4.737754023414929988e-02,3.486304803409847296e-03,1.142343204481724613e-03,2.070759924267436339e-02,3.074771801318520667e-02
9.263264833602329745e-03,7.870625005287447407e-02,4.177364224294877193e-02,2.979427197248795192e-02,4.923661197108075704e-02,5.603895447134973201e-02,2.792953147173137321e-02,3.743474086236572677e-03,6.461948480094166503e-02,6.573600515743362183e-02,7.804604575573557967e-02,1.931888109114967764e-02,2.076736342476839803e-02,8.667465945428919072e-02,3.997236994690500644e-02,3.206201046383043429e-02
6.164514849597606261e-02,8.591729879223912458e-02,3.370940361937203172e-02,8.133302253782442870e-02,3.156251176981184070e-02,5.160833794195292951e-02,8.806333501983240608e-02,2.313315990292187999e-02,6.487824200052248746e-02,8.545605997623563488e-02,9.205914568068618298e-02,9.452321202377522366e-03,4.576700494789895379e-02,7.298331362833276360e-03,3.485405994229011373e-02,6.422779894741986739e-02
1.280607541534847273e-02,5.977851376192844235e-02,4.358710779787831890e-02,4.644767669746006217e-02,1.725348731745300623e-02,5.737914377361052337e-03,9.278452064725606352e-02,5.185641424493903778e-02,3.642914499636670713e-03,6.781521611367613556e-02,8.597704334462152875e-02,4.557554734216542197e-02,4.424474820879895076e-02,6.055499555783878246e-02,9.215439893702828678e-02,4.479317778806683747e-02
2.219494519181060624e-02,2.388585775871859135e-02,7.924182609192254034e-02,8.650860490418188498e-02,8.387102146581265627e-02,2.837740729203646825e-02,2.212282745762609096e-02,2.921619501285464826e-02,2.102841943986714229e-02,6.159404017210845517e-02,1.286548429158657948e-02,2.099005815841805539e-02,5.078788448206766892e-02,5.215965813406525653e-02,6.181789062790146727e-02,8.083989133129128313e-02
8.992357337284799523e-02,2.930614715001486278e-02,1.640252612086438161e-02,2.227616541857071683e-02,2.673318031167970510e-02,1.826393716322021951e-02,2.243799163271743835e-02,2.554050332368827669e-02,1.457538724376835834e-02,3.391578479819230135e-02,0.000000000000000000e+00,4.872666073354724181e-02,5.831092743070717677e-02,4.709653071404108597e-03,2.645002029512776021e-02,1.248423256820055394e-02
1.199036635401257156e-02,1.607351756034338872e-02,2.683047881524457112e-02,5.370019533258546876e-03,6.048166470829588470e-02,4.926303549896873107e-02,2.977851255375890682e-02,8.766597390608615870e-02,4.086273322435894639e-02,6.431940470343872063e-02,2.938374236585351504e-02,8.930171923690487235e-02,4.158985966643731491e-02,4.456856474881154551e-02,7.119266453579653833e-03,8.017067738492851536e-02
8.395569214684907300e-02,1.041935314365776376e-02,5.688700589839340571e-02,1.218214097795791359e-02,2.396070837432892706e-03,3.904927878250668422e-02,7.986778567406097040e-02,1.424942482189009603e-02,6.342891023668187356e-02,3.771830925678631985e-02,7.198808087556038404e-02,1.754300286329315423e-02,1.445361636269280881e-02,1.239143188891669162e-02,5.398147883685763121e-02,1.369636750969027532e-02
8.667344249220454433e-02,1.680978674220300756e-02,7.460030467340968141e-02,4.195778438034199198e-02,6.477000515366064526e-02,8.361175187530119068e-02,6.314948644341442097e-02,8.886673080215320986e-02,3.622511460234827119e-02,2.147697058106995405e-02,1.761524707152078636e-02,7.688077481831354087e-02,9.408834003051183559e-02,3.577140513567787089e-02,3.382637325617525448e-02,3.600479476876530111e-02
