4.484758255951524358e-02,3.901060658147009058e-02,3.325898466942624199e-03,3.235225972981328746e-03,6.395251521759903746e-03,3.963375120517140943e-02,1.641051575522724931e-02,1.367622423560295106e-02,2.262498525110468936e-02,4.031023137597504469e-02,2.840790504524595694e-02,4.989329957521788927e-02,4.052072132865538329e-02,4.271411747883262916e-02,3.879469603411762196e-02,3.461047311273229149e-02,2.080822620592351346e-02,2.307286898237597556e-02,1.271243139271881900e-02,4.262388297506670282e-02,1.140783516757247484e-03,8.595387774198051667e-02,3.374817544603185560e-02,2.208563067080812625e-02,1.555831860701836766e-03,2.030513455681099561e-02,2.954691150252862844e-02,2.796717822209371027e-02,2.970327222986857488e-02,4.017927584481922193e-02,4.185527926452222575e-02,8.953011961378206512e-03
6.453208913749011733e-02,1.311658886164869531e-02,2.820975125012716717e-02,3.599507742562382123e-02,2.885042361651138018e-02,4.972391311500239802e-02,2.925782453154791157e-02,2.998019748395029313e-02,6.193559021418831856e-02,4.228038840180331492e-02,2.248365934793884399e-02,7.062393706652861369e-02,3.731134722530542874e-02,3.840150968559587208e-02,1.648643980803047790e-02,4.012381805078404917e-02,3.103809116524717734e-02,7.445729161337122370e-03,3.073527816862054590e-02,1.014565231023341688e-02,1.454995209005538470e-02,6.419750403237733938e-02,3.312447406991814169e-02,2.463878604623310348e-02,1.853207561842172557e-03,2.359811123516531578e-02,3.428025184764268291e-02,3.829152126477446821e-02,3.367535850127511415e-02,1.178387869199338384e-02,1.294657029297544698e-02,6.679452989066129998e-03
7.724659056996780598e-03,5.455757438541476018e-03,5.786445550972244695e-03,4.800522582552345374e-02,1.231268095241695726e-02,7.452678088755312902e-03,2.664061825349653412e-02,3.717984532020310318e-02,3.551894456698820313e-02,3.289871261886211790e-02,9.347047235061076154e-02,2.698642520059117700e-02,1.456228142635986739e-03,1.056280088875927517e-02,1.151590037795576990e-02,9.591064498953291717e-02,3.821606862990861719e-02,1.032445737848942599e-02,2.663956054507696236e-02,3.344390398821013577e-02,1.068623939356724839e-02,8.928262193236270045e-03,5.096490049808249240e-02,3.533789027320769632e-02,4.747362291586661176e-02,1.160997048278716859e-02,2.620805545732126859e-02,1.013364859885192426e-01,7.545233724081928939e-02,9.740583578924950220e-03,1.293684720272464395e-02,1.263343687598363768e-03
4.104779651610820923e-02,3.565203977363397975e-02,4.908362865155371790e-02,3.471722742051656235e-02,5.120931474641692710e-03,4.669239391405186762e-02,2.240004008343484537e-02,2.826975157582587925e-02,2.356088420598810920e-02,5.512474923336655591e-02,3.170703619390103506e-02,5.358753212856028764e-03,3.197683775131160422e-02,1.521012882375922387e-02,1.173380775165470402e-01,2.621150077610096343e-02,2.577954036304180505e-02,3.928434650488154406e-03,2.063892552578906400e-02,8.299009495182467500e-03,7.135590140751081611e-03,2.129580278112284952e-02,3.035420800614730893e-02,2.057570713829615094e-03,2.881360073067967820e-02,2.180206953835486794e-03,2.916920542402668889e-02,3.368364881463625782e-02,2.288704866587794318e-02,7.534864312625379201e-02,6.459174527986147329e-02,3.000265882957702662e-02
4.476503868109811546e-02,1.483196444577410122e-02,2.559305306107482678e-02,3.413118666323656375e-02,1.144119165722177339e-02,2.511125124089652605e-02,1.954825010603061103e-02,3.436713706194895884e-02,6.169139935177379852e-02,5.588681690576531580e-03,3.187732864550831685e-02,1.585662419991661076e-03,3.881989144004328873e-02,2.371576344876132753e-02,1.257886226288293385e-03,1.771455904231530182e-02,3.272985767559922349e-02,1.176052446475887511e-02,4.146455549970264054e-02,1.481061087572253798e-03,4.028051338981740448e-02,2.641378464805145543e-03,3.524991715134602466e-02,1.654817667691208319e-02,3.570727906096436005e-02,9.367430738716965577e-03,3.455622447383508572e-02,3.873483726800532045e-02,3.014720955290487586e-02,1.783383662460805846e-02,6.934175809854600803e-03,7.956961124193043244e-03
1.317453343356345639e-02,1.053282972443325000e-02,1.504125984306959457e-02,4.515612363655086003e-02,2.429895601670967534e-02,8.175011171108005625e-03,2.436232212862034924e-02,8.017860944674748414e-02,3.028450567188765638e-02,4.053246583464784752e-02,1.050396942642669723e-01,3.331762908268921797e-02,1.934980118530930243e-02,1.364755058582274930e-02,1.565946045706153797e-02,1.166006260682355966e-01,4.027907781521430919e-02,8.760619950841604109e-03,1.085694122776086068e-02,1.344630936454127915e-02,2.609088852256993829e-02,3.645315775984264706e-02,8.535739036586431627e-02,9.521088957433629374e-03,4.972544830880651356e-04,2.545326873713234239e-03,1.017571022807872011e-02,1.257356886586527001e-01,7.533888659596235660e-02,3.952453132478685877e-02,4.436940892527014429e-02,9.379237180567982779e-04
2.856273222160012060e-03,4.691696178496703590e-02,1.162285903158673944e-02,3.546627500392692672e-02,1.884068426009863698e-02,6.585875102143329968e-03,3.735297877874887290e-02,3.570135714938438981e-02,2.832439285535839207e-02,1.047446319878451992e-02,3.968294732907377137e-02,2.329656788426288580e-02,4.551104036207109793e-02,8.224629827105651991e-03,9.062941111867471589e-03,4.109157377299839375e-02,3.291619766732238606e-02,1.102078289336305000e-02,3.002197600451556730e-02,2.242191171037478947e-02,2.461272123394549205e-02,5.491993176201276361e-03,3.924418071473101399e-02,2.456251740674792253e-02,3.541249167368158007e-02,2.366610778224010128e-02,4.169068359833048160e-02,4.619813023346212855e-02,2.756906880394034698e-02,1.767966831223081320e-02,1.313679741810014345e-02,3.432259904007862322e-02
1.871199819454878732e-02,3.769813656570956961e-02,2.841740501610624109e-02,2.102913345310319926e-02,4.337922176316204997e-02,1.151231896304834995e-02,3.840415528648365856e-02,3.006800018571498950e-02,3.362947213515581762e-02,1.177702207351506714e-02,2.598314953439270769e-02,6.318478531752225180e-02,4.294710191372717173e-02,1.462635225092656643e-03,7.049833570414720807e-04,3.605039811345377154e-02,3.048406767321747840e-02,2.273601744893410936e-02,1.990333027270718008e-02,2.557990198495802350e-02,2.907522598113395501e-02,4.782805427899532169e-02,3.665305560195860485e-02,3.271026682350675063e-02,3.558591570023545564e-02,1.899067112211100250e-02,4.044538166427811415e-02,4.505995508581586012e-02,3.586740085378240656e-02,1.058631499875881121e-02,1.312416531598243827e-02,1.687767239501531194e-02
1.907168970371902333e-02,7.430900607322289686e-02,9.924248843859870967e-03,1.800018239368304102e-02,2.685366155394867949e-02,5.760669325938289759e-03,4.622304704036370865e-02,3.946015041813453333e-02,5.778712480343635438e-02,4.255669763492541530e-02,7.457911309562761937e-04,2.821800978039095895e-02,2.982128652061974416e-02,1.184313810875975426e-02,1.852338624595525202e-02,1.076662558944581072e-01,8.299261057679196973e-03,2.383902404993183677e-02,5.324126952023836706e-02,2.382353247819415584e-02,5.315455931166228332e-02,1.688224759360418964e-02,1.017552444146665458e-01,1.420521002689285189e-02,2.147081356991189377e-02,3.637678068907136686e-02,4.580261437624492254e-02,2.330025831893017818e-02,2.468256203635348436e-02,3.153441594069721077e-02,3.349651809816701908e-02,2.471324525079270085e-02
2.450333674341277634e-02,4.097922652875615052e-02,5.089141934443788123e-02,1.200662812294661999e-02,5.100615491881222568e-03,2.393032808431682507e-02,2.332683887747591736e-02,2.898856371633197482e-02,3.975180054059006263e-02,4.137583670652009854e-02,2.501758649498296225e-02,3.411449675320456232e-03,5.324324953733738236e-02,1.182296621852758738e-02,9.614779014957100176e-03,2.765713348417040904e-02,2.317363196651433047e-02,2.211076541058675654e-02,2.148015652170486359e-02,4.214501864760952787e-02,1.168130440956070652e-02,1.774961784029574149e-02,2.727175898068821130e-02,5.714200009663474022e-03,4.214222247026241236e-02,2.782341711903769943e-02,2.864124491840567763e-02,3.621270219924749290e-02,2.575756178140825928e-02,1.552593365946476275e-02,1.666560778256365519e-02,5.064778674914178352e-02
