1.675898065264619374e-02,5.631647895563219978e-03,5.544664035675847535e-02,7.237098098587678788e-03,9.499839126880703366e-02,2.598128005477165492e-02,6.852977966920267838e-02,5.942456517645916536e-02
6.868410309951386572e-02,3.472080497519064446e-02,7.545712294387164898e-02,2.804580758780147662e-02,1.097602878511406109e-02,6.330636322685445627e-02,6.887375344367926977e-02,3.423235670484073984e-02
8.062452924177626601e-02,3.682003073365160140e-02,4.268264503812040783e-02,3.707305671938269237e-02,4.185556163361855986e-02,9.271106694580135907e-03,3.789304229564077232e-03,2.814949293286049189e-02
3.571418997956214009e-02,5.050143105596990173e-02,3.746249036798496301e-02,3.838372619098869010e-02,4.790184549865891817e-02,5.247445802303517953e-02,3.670432608451441175e-02,9.087114102749814168e-03
5.977151072296722767e-02,5.635674407620731852e-02,6.749143949148549149e-02,5.316077534777803419e-03,2.220301695735639458e-02,4.661675365321646392e-02,9.222153206150364435e-02,8.184011824316533845e-02
7.279832221058828157e-02,8.417375296277292140e-02,1.449113264534239963e-02,1.086641187087047933e-02,7.165210334234088652e-02,6.890094581937906970e-02,8.722033093292642925e-02,7.236538686940558081e-03
9.132208502930373728e-02,3.607586507439634188e-02,1.987963430713162241e-02,3.902196974708362076e-02,5.362771694353763580e-02,6.408370491724228735e-02,8.069197143653128457e-02,8.633259718006167094e-02
9.252568093750998535e-02,1.912562963321500289e-02,3.738118793601197254e-02,4.103608234289386064e-02,2.197161715534108259e-02,6.155250061784737353e-02,6.112187151437785404e-02,1.013579240927323620e-02
2.472777443195052147e-02,8.854673652340477874e-02,9.090667426064810708e-02,5.597578443877496146e-02,8.161410381313920215e-02,2.701234686630602302e-02,8.487106710701614043e-02,1.715968707454405828e-02
8.445969419579681114e-02,5.056878285547131840e-03,7.134752547808718981e-02,2.704716709692990897e-02,6.383336065725509975e-03,7.825164496221410915e-02,5.767565889337324808e-02,2.919324018029850407e-02
2.735433200445903587e-02,4.620243081650857869e-02,7.000657022074886771e-02,6.518122743949236741e-02,3.827569925989332544e-02,8.585742067126977961e-02,6.813700358151014713e-02,2.145811037841818814e-02
9.138231829378612447e-02,2.836718158388469926e-02,2.040260650034510584e-02,6.682246138036174177e-02,8.286914933813263606e-02,3.121922363013339072e-02,8.973883182535137559e-02,7.681921817973390298e-02
3.720949017366776551e-02,8.078238833151552001e-02,1.327658046742674451e-02,5.554710094362134976e-02,4.278443925256365105e-02,7.204550875314857938e-02,2.865470646675971275e-02,6.293498199435464124e-02
