1.675898065264619374e-02,5.631647895563219978e-03,5.544664035675847535e-02,7.237098098587678788e-03,9.499839126880703366e-02,2.598128005477165492e-02,6.852977966920267838e-02,5.942456517645916536e-02,8.500500602717701859e-02,4.976978744379893099e-02,5.548795770990376519e-02,1.178270571641072337e-02,7.153077156230468192e-02,3.333697516980213462e-03,9.217639872482286112e-02,2.219184070620667387e-02
6.868410309951386572e-02,3.472080497519064446e-02,7.545712294387164898e-02,2.804580758780147662e-02,1.097602878511406109e-02,6.330636322685445627e-02,6.887375344367926977e-02,3.423235670484073984e-02,7.550761836556285633e-02,4.488344682595883650e-02,6.838290525904182349e-02,7.437976733935872109e-02,1.474272418935602090e-02,4.324732342773092431e-03,4.668674644452679851e-02,6.185678159895820552e-03
8.062452924177626601e-02,3.682003073365160140e-02,4.268264503812040783e-02,3.707305671938269237e-02,4.185556163361855986e-02,9.271106694580135907e-03,3.789304229564077232e-03,2.814949293286049189e-02,7.765841129892312074e-03,1.016507594205175863e-02,3.246471156055229929e-02,4.246131765952149834e-02,7.155177615823243853e-02,6.680220109432742637e-02,8.496479880202116586e-02,7.829216766209463885e-03
3.571418997956214009e-02,5.050143105596990173e-02,3.746249036798496301e-02,3.838372619098869010e-02,4.790184549865891817e-02,5.247445802303517953e-02,3.670432608451441175e-02,9.087114102749814168e-03,3.152068026685121704e-02,1.956483266368345270e-02,4.367540491197102748e-02,1.619952145128631185e-02,6.078387746060416597e-02,4.971399925957269150e-02,5.542717828511090072e-02,4.906797783100937810e-02
5.977151072296722767e-02,5.635674407620731852e-02,6.749143949148549149e-02,5.316077534777803419e-03,2.220301695735639458e-02,4.661675365321646392e-02,9.222153206150364435e-02,8.184011824316533845e-02,2.403129196630783559e-02,2.347161098999661286e-02,8.040321124680104015e-02,3.898898003729037165e-02,1.601605752607034722e-02,2.281707103391211397e-02,7.940561023716032063e-02,1.836053545159757258e-02
7.279832221058828157e-02,8.417375296277292140e-02,1.449113264534239963e-02,1.086641187087047933e-02,7.165210334234088652e-02,6.890094581937906970e-02,8.722033093292642925e-02,7.236538686940558081e-03,8.372192919230823926e-02,6.978047471441650718e-02,1.234521046676669703e-02,2.110618590535006875e-02,4.644900624270318495e-02,2.811220089500132691e-02,3.121828181254895918e-02,1.358135021504799402e-02
9.132208502930373728e-02,3.607586507439634188e-02,1.987963430713162241e-02,3.902196974708362076e-02,5.362771694353763580e-02,6.408370491724228735e-02,8.069197143653128457e-02,8.633259718006167094e-02,2.517750322234553820e-02,4.227878621320024788e-02,7.938406379958837245e-02,2.672234546714506720e-02,2.831024943625459409e-02,3.964417894773716172e-02,6.970682103836876344e-03,9.025297253129567487e-02
9.252568093750998535e-02,1.912562963321500289e-02,3.738118793601197254e-02,4.103608234289386064e-02,2.197161715534108259e-02,6.155250061784737353e-02,6.112187151437785404e-02,1.013579240927323620e-02,7.282953252307410030e-02,8.641012037098638743e-02,3.855613217545843935e-02,8.497483649194677302e-02,4.216909264085996062e-02,2.616653066413792209e-02,6.253146269599342555e-02,4.074962321908179308e-02
2.472777443195052147e-02,8.854673652340477874e-02,9.090667426064810708e-02,5.597578443877496146e-02,8.161410381313920215e-02,2.701234686630602302e-02,8.487106710701614043e-02,1.715968707454405828e-02,4.857896054044007206e-02,7.024908253017099480e-02,7.341825410098941351e-02,1.843264586165974106e-02,7.931949547600954109e-02,3.690489260518434872e-02,3.425301620826901733e-02,1.627510529962145416e-02
8.445969419579681114e-02,5.056878285547131840e-03,7.134752547808718981e-02,2.704716709692990897e-02,6.383336065725509975e-03,7.825164496221410915e-02,5.767565889337324808e-02,2.919324018029850407e-02,4.455114255717029792e-02,1.210172448481426502e-03,7.571188128728351292e-03,3.919459308000785604e-03,6.519435555870438381e-02,9.625084351043144970e-03,5.469000611179477417e-02,4.417130532187843461e-02
2.735433200445903587e-02,4.620243081650857869e-02,7.000657022074886771e-02,6.518122743949236741e-02,3.827569925989332544e-02,8.585742067126977961e-02,6.813700358151014713e-02,2.145811037841818814e-02,3.788269353176635431e-03,7.082161819521867741e-02,0.000000000000000000e+00,6.578141551077242022e-02,6.266985273774725029e-02,9.226790409601358378e-03,6.684201045162534160e-02,0.000000000000000000e+00
9.138231829378612447e-02,2.836718158388469926e-02,2.040260650034510584e-02,6.682246138036174177e-02,8.286914933813263606e-02,3.121922363013339072e-02,8.973883182535137559e-02,7.681921817973390298e-02,6.987432342630078841e-02,1.516135117930760869e-02,2.903315611953670786e-02,4.366637432943865083e-02,5.106066240633942016e-02,3.677032296413040857e-02,7.193547990152590610e-02,3.076902370851377147e-02
3.720949017366776551e-02,8.078238833151552001e-02,1.327658046742674451e-02,5.554710094362134976e-02,4.278443925256365105e-02,7.204550875314857938e-02,2.865470646675971275e-02,6.293498199435464124e-02,2.662996322270620719e-02,2.696154038464840252e-02,0.000000000000000000e+00,1.939284905807979464e-02,8.655928901757231619e-02,1.581556031094815198e-02,3.549269233768562420e-04,3.279895382965792444e-02
8.007172260564980604e-02,3.228137637164178037e-02,6.785513581828446494e-02,2.494760663566217979e-02,3.311619752547642626e-02,4.928050136433095169e-02,1.974825791176992168e-02,6.043009231687623134e-02,3.530408410133929059e-02,1.926187559200555344e-02,5.427124056289984316e-02,8.946014458658550772e-03,1.598666973082252946e-02,5.474173846314746295e-02,3.335750064959865785e-02,2.285961487699874478e-02
6.835383839889874746e-02,6.277034417066597316e-02,8.015221137504016310e-03,6.840867720781680650e-02,8.283058377333127331e-02,5.708530396124196493e-02,7.678641329306096219e-02,1.868320854625054456e-02,1.957018763005332479e-02,1.897330237585632615e-02,5.281443945488834501e-05,3.117720562224090761e-02,8.974990610936221802e-02,6.571730095779476644e-02,1.801479195623735454e-03,9.166941079569859707e-02
5.526671910582114933e-02,7.123226488374909127e-02,6.987777902256955484e-03,7.696342844499275138e-02,2.961602963419324511e-02,2.916643497466581830e-02,4.140712220713911075e-03,6.515005434879260482e-02,5.336460612292513728e-02,4.298165142340858169e-02,5.094128929913616100e-02,7.427394484003401950e-03,6.710861263447377885e-03,8.345174458204192292e-02,8.530165096540344438e-02,5.331948417150131347e-02
7.051817893577103091e-02,7.514159279108151290e-02,6.160632200348744453e-02,6.606769989092144135e-02,5.627074589822234074e-02,2.809446801332310048e-02,4.773064327069891088e-02,1.880562161906428401e-02,8.862564450639284774e-02,3.075960997101779767e-02,4.219397282738284599e-02,3.194518973147479624e-02,2.872013087135748960e-02,8.844647141197670148e-02,3.774469332683062089e-02,4.850076740236296952e-02
7.182044812241186911e-03,7.750262550347478130e-02,9.258078188469265335e-02,7.081605118033060253e-02,3.682525274546170901e-02,8.109598415684340922e-02,8.211238725139269334e-02,1.820079314382537158e-02,2.317614038104487059e-02,7.200365670358289949e-02,8.487220481865680177e-02,2.462601879575124567e-02,1.500018290108795678e-02,6.751563224222151272e-02,8.058760726623613591e-02,3.688555004259762293e-02
8.788462904296166778e-02,3.294227699954434263e-02,1.640305992618693032e-02,9.196370485206613321e-02,6.329881446616383855e-02,1.959300044177715930e-02,7.561233036861078616e-02,3.013582472539859045e-02,6.566699981499282690e-02,5.329980945513352469e-02,7.270078558524707690e-02,7.605200608181356126e-02,6.273355182981736611e-02,2.076350953734758947e-03,5.835810311012959439e-02,1.205022906003182931e-02
6.820395413939606133e-02,3.323966695253562781e-02,5.742058802492201741e-02,1.607524409439118826e-02,6.585992624552761132e-02,5.024822561525432718e-02,9.083064576261679068e-02,1.233975173657841408e-02,6.190166652212860526e-02,3.264319717615331296e-02,2.302507495286607031e-02,3.766088594431514502e-02,8.391981767148527782e-02,1.439729420399995553e-02,5.379343409315748975e-02,4.406091913766901902e-02
1.358386735953976028e-02,6.098307250640965307e-03,3.834004003660616833e-02,2.796822295063728162e-02,4.848404960723308454e-02,4.237277236883855991e-02,3.100657876983309996e-02,8.979856738697952756e-02,4.391722062486975303e-02,5.149792953721762934e-02,4.245979896182314889e-02,3.572436504589914658e-02,1.703181329816591538e-02,4.710758761079768264e-02,3.510878850622400210e-02,5.120408102740318240e-02
6.912650092971450722e-02,4.903671753204687234e-02,1.321610660574426034e-02,1.209639993651382209e-02,7.618057134172566414e-02,6.426278783250011228e-02,1.681119866603031365e-02,8.818098819171199532e-02,2.296916830117316441e-03,0.000000000000000000e+00,1.026538109755062086e-02,6.727175028974630155e-02,1.320070154814369928e-02,8.935781064513066696e-02,7.951466385446329110e-02,7.430364008285480007e-03
7.688832155497181409e-02,3.369539322523224661e-02,8.335668874160322150e-02,6.529788210922174430e-02,6.999956873880627817e-02,9.502545645601085875e-03,8.880077339701439310e-02,5.989135869861574035e-02,9.095838816266220428e-02,4.366782091139960801e-05,0.000000000000000000e+00,2.698440547156106314e-03,4.769330343361798813e-02,8.488333296415580265e-02,0.000000000000000000e+00,3.321480286607444987e-02
2.182661887155384493e-04,3.137132633454688818e-03,1.932499769018532210e-02,9.117513907790512906e-02,2.656489992811850512e-02,1.543658710398559952e-02,5.019075254688482729e-02,3.568831707952596632e-02,5.558637238248102103e-02,6.408332936609820174e-02,3.020253138031612702e-02,7.780436617865997551e-02,2.620166871836136779e-02,4.035903961195939221e-02,4.699888701139000313e-03,7.863210543530126106e-02
6.177365053001971501e-02,6.590571466950549684e-02,5.456223222699761147e-05,6.610397970365375353e-02,1.350997047941168705e-02,1.833219356624237253e-02,1.386201901056687696e-02,1.820020701795137252e-02,6.795251468199617340e-02,1.439496542306754260e-04,3.102729778680716685e-02,3.441080654213445056e-02,9.256168557741762878e-03,8.630419857830892716e-02,6.077338839310233130e-03,4.433674856216395649e-02
2.743146818461264513e-02,2.260487795650445789e-02,8.359739428870284483e-02,8.819548349767881990e-02,7.366049440896160760e-02,5.259997683594717921e-02,5.590248789091537690e-02,4.093592695704274809e-02,5.991636508957718515e-02,0.000000000000000000e+00,3.963530150009887676e-02,1.439134811343024609e-02,9.318912057422043538e-02,6.408075641619684348e-02,9.526057889807624385e-03,7.960421208845758212e-02
7.314789249229855517e-02,9.270161072720871365e-02,8.818519459333290511e-02,2.371238841505108122e-02,5.321488310341477429e-02,7.343809455840487332e-02,7.622391895417286733e-02,8.502282385476382653e-02,8.224964494577520491e-02,1.804057760149415865e-02,7.240679867949041670e-02,2.557861843548972156e-02,3.966327228991493870e-02,1.230415223078915564e-02,1.046120926403241135e-02,4.237575348301790557e-02
5.427352976115160099e-02,6.444405904796707274e-02,6.659897148947016565e-02,4.603176324311546164e-02,8.042964160440180255e-02,3.763747614987691253e-02,4.343530855105451685e-03,2.461140019632508669e-02,3.995482313849895578e-02,2.461420726107951470e-02,1.761841624443198423e-03,8.628711855047586921e-02,3.784274270918085853e-02,5.724323801199333872e-02,6.194807922365888619e-03,5.306263331578430636e-02
6.907460409271444501e-02,3.465182706897977638e-02,2.706125959987997712e-03,1.983888013662547453e-02,7.320499952285348944e-02,4.620526941237326768e-02,8.812009873860384215e-03,9.097968808135277474e-02,8.218301535996375140e-02,1.918786568599576900e-02,8.122277250521030278e-02,4.799070174890955609e-02,2.159468307551254060e-02,6.028075594453907726e-02,3.575019833581175727e-02,3.472871402209594394e-03
1.866156243674519863e-02,2.959246435582559356e-02,4.514728619029366799e-03,7.464050637977383273e-02,4.714345921522453131e-02,3.525150978640945870e-02,7.350366783813455651e-02,1.194137804088333046e-02,1.743144236215241061e-02,6.603892270006651855e-02,8.950130363494147867e-02,2.623221974481971391e-02,7.407231162859946247e-03,6.683017479565794838e-02,6.655141486137466922e-02,6.179398169456747081e-02
8.124761637241732781e-02,5.479276048298132445e-02,6.675765417031760685e-02,4.807724300276062374e-02,9.276165145466781781e-02,3.342911611197176697e-02,3.732263773869776841e-03,3.446738133351845423e-02,4.512227398597960792e-03,7.351695500811354644e-02,5.354333102529298949e-02,6.148187834519676723e-03,8.173033178576574742e-02,2.806907592582152597e-02,0.000000000000000000e+00,7.221135818305415843e-02
5.112504233892822131e-02,4.923173365020929587e-02,7.349384512153957216e-02,5.080830743232217506e-02,1.719908525147966633e-02,7.171232675078299812e-02,7.694946048411645256e-02,8.277457702666640715e-02,1.964810244026294131e-02,0.000000000000000000e+00,3.606841209841001733e-02,3.225682052461936820e-03,7.251435677699943905e-02,7.625250543253025981e-02,4.586102915266566243e-02,7.415657806128782281e-02
6.988811193538128907e-02,4.100957918923189838e-02,8.305791928512785971e-02,9.109678857853982514e-02,5.616544879911756355e-02,1.977811657026802561e-02,1.032957219938442951e-02,4.128346748751533790e-02,8.513259023731019337e-02,4.687181462677377647e-02,8.668405669344089390e-03,4.730473409092200016e-02,3.084511117115204884e-02,3.304764050702155981e-02,8.889477619199684377e-02,6.500979926495141503e-02
1.978831906244922847e-02,1.559199047375610381e-02,6.067287198767941370e-02,1.362883109858369947e-02,8.459552751970018936e-02,8.804239492975711456e-02,8.486737193292648307e-02,1.408694167114397759e-02,8.312526680325461881e-02,8.836999417576545113e-02,7.929343912395110661e-02,6.906981870212945684e-02,1.724694201802010355e-03,4.155540508541116090e-02,4.717940611073249968e-02,6.140798500706678292e-02
7.440027522753650535e-02,5.725017050939152502e-02,8.984013309959543170e-02,8.284104859147525812e-02,1.781824853425091615e-02,4.326410340076181082e-02,1.293875712399257007e-02,7.805067581216870720e-02,4.968008908420350200e-02,2.944358572709652490e-03,7.069633794310667407e-02,6.841462022671609966e-02,0.000000000000000000e+00,7.858454876319566351e-02,4.902559346242661188e-03,6.015303194461438241e-02
7.468584565299928035e-02,9.145342036596658397e-02,8.522381627679588567e-02,3.104236004422855633e-02,8.526702839248294363e-02,8.720878427567804736e-02,5.008275350356523187e-02,3.180192835772528703e-02,7.101863773106922850e-02,7.028680442329776623e-02,3.759579415374852442e-03,9.021470641883408415e-02,5.600805206057984931e-02,1.527594781481027633e-02,3.611092001545917335e-02,6.991203391814400890e-03
3.839874200225997652e-02,3.567334015752485210e-02,7.826435258698279107e-02,1.524285280819368416e-03,2.402826800902139320e-02,7.212461694316327221e-02,5.345335679416581692e-02,8.326099664476682705e-02,5.718074635522671367e-02,6.902653861654343970e-02,3.280923043830459573e-02,3.560887078425309382e-02,1.621941919824156780e-02,2.734583238744906289e-02,2.763091095539368935e-02,2.996411179314047851e-02
7.913900607286565581e-02,4.847894148086297206e-02,3.039302757898233384e-02,5.982099866538732186e-02,4.910214728278278901e-02,7.948341801848543553e-02,9.304912336087484137e-02,4.897263939435490127e-02,1.631875356241269462e-02,2.769067581516913498e-02,8.084639395014377172e-02,4.576126695243767223e-02,5.739170556699521586e-03,6.282459717368056584e-02,2.792668040965558263e-02,7.516462006240191840e-02
1.565070829290925863e-02,5.475194204049040059e-02,1.360687359690608382e-02,1.636654958423871056e-02,7.936301070810532210e-02,2.589114928023229442e-02,5.296678261825922551e-02,2.144747157736812126e-02,2.296254077552165040e-02,3.575582185799890123e-02,2.937118694032639366e-02,3.024915373082467246e-02,3.582915696036662739e-02,8.191797408424038307e-03,8.020353228198977974e-03,7.793200246255946317e-02
6.431717050504426325e-02,8.510484338120188896e-02,7.588872855678752138e-02,3.441628051218886299e-03,1.386160957444146011e-02,2.409027728160186704e-02,3.362180095255602047e-02,3.609360183477097056e-02,9.119281817278564184e-02,5.398718926279194585e-02,6.940764376698213556e-02,1.633134322757316334e-02,2.771955887892445583e-02,2.370508550472898504e-02,1.469939061131144385e-04,7.073996729722820120e-02
4.140762288043040029e-02,3.793106738374106557e-02,7.132401503361052164e-02,8.189410963141152688e-02,4.883495317726026935e-02,8.387629606708597862e-02,1.106763033492241637e-02,6.274993208640014530e-02,1.784201031859473582e-02,2.958420754403967567e-02,3.639667351427614689e-02,7.712094952598665121e-02,7.985192394588051801e-02,6.142118059396113605e-02,4.073464664971689075e-02,0.000000000000000000e+00
9.333001991506059691e-02,2.953032593125302918e-02,1.062915948221044952e-02,1.348053002139309011e-03,2.451092867033805717e-02,3.814405057022381834e-02,4.341511805269552410e-02,4.777604457572569990e-02,2.248404956651566325e-02,1.416969477993003899e-02,9.475010532767906904e-03,4.964916766595593028e-02,3.821586779704447268e-02,5.443972277413130362e-02,8.578296168314890335e-02,6.401372316599017454e-02
1.746241108564307873e-03,3.890221937270911621e-03,8.487645432263049572e-02,8.236855487998370751e-02,6.188825987540486073e-02,7.056009422189478408e-02,3.073972354497842702e-02,4.092273710932441827e-02,2.715783418533987761e-02,1.254835922717953585e-02,3.680554164877002099e-02,8.219170085773135070e-02,6.001998130260417091e-02,3.799962933351292566e-02,6.338925168883592642e-02,4.332352902962952751e-02
1.451984366148930013e-02,1.147838018669864769e-02,5.952018660822413175e-03,3.448366469111773663e-02,6.495660692141403542e-03,4.138137475216732697e-02,7.955043927804099357e-02,2.635767335416596552e-02,6.759373165444443332e-02,7.846123998509570152e-02,6.292408445066175089e-03,8.905576332249728888e-02,3.001431877286838898e-02,5.800158012507024979e-02,8.259540723119983274e-02,6.707299505331960898e-02
3.258806948822062094e-02,5.195428555954215155e-02,8.779020045325128252e-02,3.570257909334410840e-02,1.039331456183422309e-03,3.487534210993936332e-03,6.841259889110969106e-02,4.805746221418755182e-02,1.206948334387612787e-02,3.307279857695766268e-02,6.333183850890521105e-02,3.408873813701143035e-02,1.948835910811779620e-02,3.728087497382132076e-02,5.170516388609444625e-02,8.066818327775474029e-02
5.010684262024089203e-02,2.879058303781961009e-02,8.019638853981573764e-03,1.004183738356510293e-02,3.097603507714116050e-02,1.075432746220889545e-02,7.865194975170504421e-02,7.797410171883635555e-02,8.242128791876350558e-02,1.899192816046973336e-03,3.949656652364420123e-02,9.112241121412251177e-02,3.209731748905078098e-03,7.192331498480410146e-02,0.000000000000000000e+00,6.392679098126723136e-02
8.123382286973364341e-02,2.812166724246337179e-02,8.474282858701180643e-02,1.921881592046676204e-02,3.565112306351056470e-02,3.077229020476220794e-02,7.138122601096118236e-02,6.501360069917799800e-02,1.770883796194933427e-02,7.888971892756954651e-02,8.287779084332197455e-02,7.226011104316036604e-02,1.091036242337252264e-02,2.015312145581915973e-02,4.202537472806753410e-02,6.812520876033797967e-02
2.777540245374738800e-02,7.113362030135708669e-02,8.921545372310742128e-02,7.945868123712265807e-02,5.541442699622852602e-02,7.613633419355225751e-02,8.833090065256846146e-02,8.133450519003679324e-02,8.619580923722158783e-02,3.179129114796507005e-02,4.752764750999220744e-02,9.037627481257953094e-03,1.622291783804068882e-02,2.492600584059502175e-02,4.374748380341410975e-02,0.000000000000000000e+00
7.084107587023757979e-02,7.444811533475632556e-03,1.822531960853342528e-02,8.010037909797476652e-02,4.248036258668680398e-02,3.946988161445340315e-02,1.993099733375400945e-02,4.760974190635962333e-02,4.586471817467831918e-02,3.920246161365049747e-04,4.821408004038928163e-02,4.955978144721612244e-02,5.097311352632496323e-02,7.720951498496932131e-02,3.947102630600192452e-02,4.666162570967149342e-02
8.656544832957217828e-02,2.901654821664369222e-02,9.073558225073974359e-02,3.109063791906713399e-03,3.132810831704925178e-03,7.523280732424872386e-02,5.845823507922025264e-02,8.775519658909708420e-02,4.384702245520124414e-02,5.384443893450424623e-02,4.601731660068155046e-03,4.619349277733027226e-02,5.733409613084499562e-02,5.024448489655680521e-03,1.582983966344616439e-02,7.436574885580568561e-02
7.811410596389735395e-02,8.893282955890313701e-03,1.491801600242290658e-02,9.228374224481127042e-02,6.045416040996481194e-02,8.847166467947488455e-02,1.732992056502525788e-02,2.616721733385606041e-02,6.696839029748448066e-03,2.141998714151185923e-02,2.024317291249410830e-02,4.142040517768714666e-03,7.359561741424561210e-02,8.951757480890734642e-02,5.567745733395882551e-02,3.798342338604221435e-02
1.788306097255876453e-03,5.539008099095609622e-02,7.734891066981575136e-02,8.857132060229179482e-02,2.538894710446717301e-02,5.770199713948209047e-02,3.342771646698427385e-02,5.812972077044959579e-02,8.117247303512563350e-02,1.682597766846144829e-02,7.730460177320931138e-03,1.344294129747886091e-02,8.329878698177850538e-02,5.757012257449437356e-03,6.478876651739119696e-02,7.034272044086713714e-03
5.369938589289178360e-02,7.865200243917148948e-02,6.181389782458857063e-03,8.357274250618863809e-02,6.331069979529417580e-02,8.487195271704342514e-03,3.538442123710074019e-03,1.406524177210335090e-02,6.146839264698244348e-02,2.226097525834165591e-02,2.438854162256930830e-02,4.337628574169598294e-02,3.907416210200626017e-02,4.366080732400089148e-02,4.787329617460872599e-02,8.156449928546416483e-02
8.585558525953065900e-02,4.793188144749699342e-02,1.011674090782212904e-02,4.363477834998338162e-02,2.011012554630997595e-02,7.315620951607734734e-02,4.380218406962817224e-02,4.885548352626073454e-02,3.356963538865093827e-02,4.765239409387383995e-02,2.668667627641696516e-02,5.274300088785050661e-02,1.942358809499854927e-02,4.265755903407913996e-02,2.488342708275251280e-02,4.299800056410137128e-02
5.368577403415107120e-03,1.441862289252348987e-02,7.362685907302782273e-02,5.885380501492516736e-02,8.488552539648830386e-02,3.072022299585356470e-02,5.568471422421171491e-02,8.531729181797696737e-02,1.796019554894248346e-02,8.696696174041929073e-02,8.700276525013478368e-02,9.012451155616732490e-02,2.639410339732065763e-02,8.762123818055220226e-02,6.025690815144253698e-02,1.986148538867008387e-02
8.961982304770343966e-02,3.301717143981689612e-02,8.640176512439183554e-02,4.073713802089657526e-02,7.397416797255323972e-02,4.121473517906995565e-02,1.816334243970495546e-02,5.727431543135320935e-02,2.496353241054487249e-02,8.974602730759650981e-02,3.057312161844226352e-03,2.824794942563138220e-02,0.000000000000000000e+00,1.083859799980967271e-02,7.917209746150925820e-02,8.407548086962410294e-03
