8.500500602717701859e-02,4.976978744379893099e-02,5.548795770990376519e-02,1.178270571641072337e-02,7.153077156230468192e-02,3.333697516980213462e-03,9.217639872482286112e-02,2.219184070620667387e-02
7.550761836556285633e-02,4.488344682595883650e-02,6.838290525904182349e-02,7.437976733935872109e-02,1.474272418935602090e-02,4.324732342773092431e-03,4.668674644452679851e-02,6.185678159895820552e-03
7.765841129892312074e-03,1.016507594205175863e-02,3.246471156055229929e-02,4.246131765952149834e-02,7.155177615823243853e-02,6.680220109432742637e-02,8.496479880202116586e-02,7.829216766209463885e-03
3.152068026685121704e-02,1.956483266368345270e-02,4.367540491197102748e-02,1.619952145128631185e-02,6.078387746060416597e-02,4.971399925957269150e-02,5.542717828511090072e-02,4.906797783100937810e-02
2.403129196630783559e-02,2.347161098999661286e-02,8.040321124680104015e-02,3.898898003729037165e-02,1.601605752607034722e-02,2.281707103391211397e-02,7.940561023716032063e-02,1.836053545159757258e-02
8.372192919230823926e-02,6.978047471441650718e-02,1.234521046676669703e-02,2.110618590535006875e-02,4.644900624270318495e-02,2.811220089500132691e-02,3.121828181254895918e-02,1.358135021504799402e-02
2.517750322234553820e-02,4.227878621320024788e-02,7.938406379958837245e-02,2.672234546714506720e-02,2.831024943625459409e-02,3.964417894773716172e-02,6.970682103836876344e-03,9.025297253129567487e-02
7.282953252307410030e-02,8.641012037098638743e-02,3.855613217545843935e-02,8.497483649194677302e-02,4.216909264085996062e-02,2.616653066413792209e-02,6.253146269599342555e-02,4.074962321908179308e-02
4.857896054044007206e-02,7.024908253017099480e-02,7.341825410098941351e-02,1.843264586165974106e-02,7.931949547600954109e-02,3.690489260518434872e-02,3.425301620826901733e-02,1.627510529962145416e-02
4.455114255717029792e-02,1.210172448481426502e-03,7.571188128728351292e-03,3.919459308000785604e-03,6.519435555870438381e-02,9.625084351043144970e-03,5.469000611179477417e-02,4.417130532187843461e-02
3.788269353176635431e-03,7.082161819521867741e-02,0.000000000000000000e+00,6.578141551077242022e-02,6.266985273774725029e-02,9.226790409601358378e-03,6.684201045162534160e-02,0.000000000000000000e+00
6.987432342630078841e-02,1.516135117930760869e-02,2.903315611953670786e-02,4.366637432943865083e-02,5.106066240633942016e-02,3.677032296413040857e-02,7.193547990152590610e-02,3.076902370851377147e-02
2.662996322270620719e-02,2.696154038464840252e-02,0.000000000000000000e+00,1.939284905807979464e-02,8.655928901757231619e-02,1.581556031094815198e-02,3.549269233768562420e-04,3.279895382965792444e-02
3.530408410133929059e-02,1.926187559200555344e-02,5.427124056289984316e-02,8.946014458658550772e-03,1.598666973082252946e-02,5.474173846314746295e-02,3.335750064959865785e-02,2.285961487699874478e-02
1.957018763005332479e-02,1.897330237585632615e-02,5.281443945488834501e-05,3.117720562224090761e-02,8.974990610936221802e-02,6.571730095779476644e-02,1.801479195623735454e-03,9.166941079569859707e-02
5.336460612292513728e-02,4.298165142340858169e-02,5.094128929913616100e-02,7.427394484003401950e-03,6.710861263447377885e-03,8.345174458204192292e-02,8.530165096540344438e-02,5.331948417150131347e-02
8.862564450639284774e-02,3.075960997101779767e-02,4.219397282738284599e-02,3.194518973147479624e-02,2.872013087135748960e-02,8.844647141197670148e-02,3.774469332683062089e-02,4.850076740236296952e-02
2.317614038104487059e-02,7.200365670358289949e-02,8.487220481865680177e-02,2.462601879575124567e-02,1.500018290108795678e-02,6.751563224222151272e-02,8.058760726623613591e-02,3.688555004259762293e-02
6.566699981499282690e-02,5.329980945513352469e-02,7.270078558524707690e-02,7.605200608181356126e-02,6.273355182981736611e-02,2.076350953734758947e-03,5.835810311012959439e-02,1.205022906003182931e-02
6.190166652212860526e-02,3.264319717615331296e-02,2.302507495286607031e-02,3.766088594431514502e-02,8.391981767148527782e-02,1.439729420399995553e-02,5.379343409315748975e-02,4.406091913766901902e-02
4.391722062486975303e-02,5.149792953721762934e-02,4.245979896182314889e-02,3.572436504589914658e-02,1.703181329816591538e-02,4.710758761079768264e-02,3.510878850622400210e-02,5.120408102740318240e-02
2.296916830117316441e-03,0.000000000000000000e+00,1.026538109755062086e-02,6.727175028974630155e-02,1.320070154814369928e-02,8.935781064513066696e-02,7.951466385446329110e-02,7.430364008285480007e-03
