6.212766960840074293e-02,4.625189547440050619e-02,6.319071243175949752e-03,3.058249597257684665e-02,8.836393968027685120e-02,2.503572025042998667e-02,1.279808637987417397e-02,7.905284918177596376e-02
6.808562245711742567e-02,6.153084042555342220e-02,9.018704335679204875e-02,3.278355741915229410e-02,7.622001242116737893e-03,3.137478953421631023e-02,4.066474631936961570e-02,6.992401295800340644e-02
2.539747295807153263e-02,9.401493968695332631e-03,1.794542554209085233e-02,2.751118886943965808e-02,2.596657051142560110e-02,1.707026590794652118e-02,6.714270989671307366e-02,7.677042596216296366e-02
9.263264833602329745e-03,7.870625005287447407e-02,4.177364224294877193e-02,2.979427197248795192e-02,4.923661197108075704e-02,5.603895447134973201e-02,2.792953147173137321e-02,3.743474086236572677e-03
6.164514849597606261e-02,8.591729879223912458e-02,3.370940361937203172e-02,8.133302253782442870e-02,3.156251176981184070e-02,5.160833794195292951e-02,8.806333501983240608e-02,2.313315990292187999e-02
1.280607541534847273e-02,5.977851376192844235e-02,4.358710779787831890e-02,4.644767669746006217e-02,1.725348731745300623e-02,5.737914377361052337e-03,9.278452064725606352e-02,5.185641424493903778e-02
2.219494519181060624e-02,2.388585775871859135e-02,7.924182609192254034e-02,8.650860490418188498e-02,8.387102146581265627e-02,2.837740729203646825e-02,2.212282745762609096e-02,2.921619501285464826e-02
8.992357337284799523e-02,2.930614715001486278e-02,1.640252612086438161e-02,2.227616541857071683e-02,2.673318031167970510e-02,1.826393716322021951e-02,2.243799163271743835e-02,2.554050332368827669e-02
1.199036635401257156e-02,1.607351756034338872e-02,2.683047881524457112e-02,5.370019533258546876e-03,6.048166470829588470e-02,4.926303549896873107e-02,2.977851255375890682e-02,8.766597390608615870e-02
8.395569214684907300e-02,1.041935314365776376e-02,5.688700589839340571e-02,1.218214097795791359e-02,2.396070837432892706e-03,3.904927878250668422e-02,7.986778567406097040e-02,1.424942482189009603e-02
8.667344249220454433e-02,1.680978674220300756e-02,7.460030467340968141e-02,4.195778438034199198e-02,6.477000515366064526e-02,8.361175187530119068e-02,6.314948644341442097e-02,8.886673080215320986e-02
1.413754331298435613e-02,5.342808905945065079e-02,2.423958054520592396e-03,9.425675127133718856e-02,8.582534316423073850e-02,7.268547620204822424e-02,2.284608126584336193e-02,9.041636531026513157e-02
5.129123483243778342e-02,7.451402505466894755e-02,8.447240984424234100e-02,8.628104002711300957e-02,9.620146448944084591e-03,5.376488270024341876e-02,6.035818535781015126e-02,4.315385502702499126e-02
4.469328935635798195e-02,7.068933939029102553e-02,7.013032248694945486e-03,4.078292609261208873e-02,7.653465222461056094e-02,4.892978636412019522e-02,1.386716884950474522e-02,5.303903556429482441e-02
4.719607572942574603e-02,6.751563377955502321e-02,5.351531806794703611e-02,5.722018865680856409e-02,3.419754566406192024e-03,4.173035626831375633e-02,6.621544851195400316e-02,9.147932134131414594e-02
2.119763983224317791e-02,3.437664850518105247e-02,1.713331697551056382e-02,7.914105068896551409e-02,4.760005423583098250e-02,8.559817645462006186e-02,1.849600769847610515e-02,1.736455530261859018e-02
8.441494447400003931e-02,6.765346516475519156e-02,1.989914377829277159e-02,5.786344446371546185e-02,6.756667973037436270e-02,2.367032488961621009e-02,8.960914834150265906e-02,8.893412288893769169e-02
3.967835916489786258e-03,7.185337941185478139e-02,7.264621234601764677e-02,1.769209224286968571e-02,5.054743267298027198e-02,8.304016992919875662e-02,5.432582615267929523e-03,7.502023208884320282e-02
5.332609942881462450e-02,6.286917802310629244e-02,9.387356704723542888e-03,5.028039416275371237e-02,8.555406206345483877e-02,1.081595708169008282e-02,7.401069701273373103e-02,1.245520333618744917e-02
8.118222813068012855e-02,1.206294817865960489e-02,3.504014654618297503e-02,2.853998761332697531e-02,2.453894926302316315e-02,3.593784802440073284e-02,5.551285700278715818e-02,2.065801839181626021e-03
1.113017172979299113e-02,5.722436058667759728e-02,2.902711215531193246e-03,5.488646738912542761e-02,8.775356284161722753e-02,1.292775657428621612e-02,4.361556876421729401e-02,7.912956764043904689e-02
3.285478088794365620e-02,5.851050781638593434e-02,6.039878731352051749e-02,6.871032588603417923e-02,2.310044606628215355e-02,1.546093245868077233e-02,3.826006868698730856e-02,4.377456306836943062e-02
1.939378555925191233e-02,1.800458971380225134e-02,5.457987318095684076e-02,4.047966587290330320e-02,1.668120696136760062e-02,9.773269509752137429e-03,3.205339529883377558e-02,4.246328337121085816e-02
1.938286442823661596e-02,1.700117019011930866e-02,2.634179342703423313e-02,7.193733805161471595e-02,8.321126113525409429e-02,2.494223763459742574e-02,4.901379920135942592e-02,6.496140996953417290e-02
6.720998368535506529e-02,3.278351522388165372e-03,1.777281777427307252e-02,8.119856693852207929e-02,8.793491514193324532e-02,2.753372103958099185e-02,8.359232575688298542e-03,2.002755836911475698e-02
1.299337097438620602e-02,2.749302355847048698e-02,5.101505838496039197e-02,1.851807109370262258e-02,1.216479579861799026e-02,4.567005707452882063e-02,6.985241022585626791e-02,5.959166943500526781e-02
5.193880838988565452e-02,6.511116759982067681e-02,7.429303266787483373e-02,2.868948242089798192e-02,5.540385500799274027e-02,3.158747303380935595e-02,6.721022213066674134e-02,6.527103468292773381e-02
8.678776918510860972e-02,1.384602247279322594e-02,4.305493252337114218e-02,7.954936940105126683e-03,4.710390622669980570e-02,7.997037366058400154e-02,6.778921617628863583e-02,3.067023093271655648e-02
2.200471195796592332e-03,2.652325137280587067e-02,6.266820621185284490e-02,6.089429973190099710e-02,3.373378409306272002e-02,8.826829221154972038e-02,1.142784907939920110e-02,2.262825684433774145e-02
5.877455738317976380e-02,6.931854814273046006e-02,2.671863496269208729e-02,1.406042501748498534e-02,9.637019964920258419e-03,2.701625212488294354e-03,2.805647566003801816e-02,5.455726278751163449e-02
3.015658449144398637e-02,5.397916625070014324e-02,2.032313420666103168e-02,5.436115850545102275e-03,7.150053116107711604e-02,3.843064859016624701e-02,2.902740151679685313e-02,1.792755084225928358e-02
8.869866991218039454e-02,2.494314818377219370e-02,3.237330611612812548e-02,1.401334915857913336e-03,8.477806615732918702e-03,2.906221940293601813e-02,1.965650989672585586e-02,5.902893616907863017e-02
5.951135415128779027e-02,5.220909907448135351e-02,8.828268349605399024e-02,8.354476751365627618e-02,5.627194646033410741e-02,6.272042448955240934e-02,6.555481895115164437e-02,6.140725198720768663e-02
6.080725010963151239e-02,8.481346576269088722e-02,1.081528168997795795e-02,2.146726248551784899e-02,2.941657471061683363e-02,3.156386749715304335e-02,4.245934606916617476e-03,2.466431634915622687e-02
