4.164369227620154379e-02,5.602861068400836336e-02,8.866259406860645467e-03,5.913210532055018093e-02,3.737437271521294041e-02,5.808535121437513604e-02,9.082016512925986454e-03,6.956605744268991309e-03
2.954105281566602945e-02,2.712904317123232198e-02,5.021740105746925337e-02,2.995729498061432822e-02,4.101230036196284665e-03,6.638292697707294521e-02,7.335846212887425777e-02,7.050728826623849088e-02
7.179608213703163322e-02,1.848749548730731218e-02,3.483441380714809993e-02,4.737754023414929988e-02,3.486304803409847296e-03,1.142343204481724613e-03,2.070759924267436339e-02,3.074771801318520667e-02
6.461948480094166503e-02,6.573600515743362183e-02,7.804604575573557967e-02,1.931888109114967764e-02,2.076736342476839803e-02,8.667465945428919072e-02,3.997236994690500644e-02,3.206201046383043429e-02
6.487824200052248746e-02,8.545605997623563488e-02,9.205914568068618298e-02,9.452321202377522366e-03,4.576700494789895379e-02,7.298331362833276360e-03,3.485405994229011373e-02,6.422779894741986739e-02
3.642914499636670713e-03,6.781521611367613556e-02,8.597704334462152875e-02,4.557554734216542197e-02,4.424474820879895076e-02,6.055499555783878246e-02,9.215439893702828678e-02,4.479317778806683747e-02
2.102841943986714229e-02,6.159404017210845517e-02,1.286548429158657948e-02,2.099005815841805539e-02,5.078788448206766892e-02,5.215965813406525653e-02,6.181789062790146727e-02,8.083989133129128313e-02
1.457538724376835834e-02,3.391578479819230135e-02,0.000000000000000000e+00,4.872666073354724181e-02,5.831092743070717677e-02,4.709653071404108597e-03,2.645002029512776021e-02,1.248423256820055394e-02
4.086273322435894639e-02,6.431940470343872063e-02,2.938374236585351504e-02,8.930171923690487235e-02,4.158985966643731491e-02,4.456856474881154551e-02,7.119266453579653833e-03,8.017067738492851536e-02
6.342891023668187356e-02,3.771830925678631985e-02,7.198808087556038404e-02,1.754300286329315423e-02,1.445361636269280881e-02,1.239143188891669162e-02,5.398147883685763121e-02,1.369636750969027532e-02
3.622511460234827119e-02,2.147697058106995405e-02,1.761524707152078636e-02,7.688077481831354087e-02,9.408834003051183559e-02,3.577140513567787089e-02,3.382637325617525448e-02,3.600479476876530111e-02
0.000000000000000000e+00,7.464588905498747984e-02,3.717752746613997572e-02,1.177160504410614504e-02,2.760164642484886754e-03,5.647826096615783664e-02,2.820777172794757676e-02,6.657238822523287025e-02
1.894165476650887248e-02,1.576248817385244791e-02,6.124722699695245298e-02,4.718372253681712286e-02,9.316854085303724609e-02,5.864121352840807877e-02,8.255656573745388804e-02,3.309239009257581438e-02
2.208536531215557486e-02,2.476445705095264155e-02,1.103613619280914560e-02,2.430053617082982009e-02,1.275197479783072478e-03,3.097840039424219760e-02,9.386894845184182157e-02,2.341034736254275425e-02
1.509758318095359231e-03,7.260588128089853766e-02,7.503080116336091621e-02,4.363484474664181684e-02,8.859541367633902431e-02,1.336238006542602406e-02,2.745923497970784166e-02,3.251844792002855228e-02
2.096980824801689472e-02,7.817050112553293462e-02,3.384056737632740175e-02,9.186124041150366126e-02,8.707509893253367883e-02,2.099783839464340607e-02,8.102792996393287650e-02,5.193215098016593090e-02
8.894767822757192188e-02,8.785828528931459436e-02,3.848054750876228614e-02,7.501442804881594539e-02,4.060962436460484326e-02,2.240283278323778118e-03,8.505322720069351250e-02,2.326111320759935777e-02
8.934000903863311555e-03,5.628853805371018121e-02,4.175873904212369647e-02,8.379051436837526212e-04,6.563500874191974255e-02,1.883813523314008601e-02,1.484945292703226428e-02,1.822019793743141075e-02
3.183059623032082758e-02,3.119369317242718623e-04,1.122399809898168115e-02,6.453150433299713329e-02,2.213192775640394211e-02,5.966120265741343964e-02,4.030077526060684562e-02,4.345143008169592008e-02
5.249415418508608655e-02,2.665892318158212884e-02,7.449128075695801710e-02,7.200564867640006639e-02,9.715919958960556740e-03,9.388414510136305902e-03,5.478613019451183952e-02,7.442046429947017649e-02
2.160229496428669321e-02,1.149480236544885882e-02,4.992361537761182827e-02,6.363385225299176065e-03,1.649560381282712263e-02,2.017943608216414206e-02,7.774836021837469580e-02,7.451600143769320297e-03
9.099363957543224468e-02,1.571889667378808739e-02,0.000000000000000000e+00,6.295738919204810213e-02,6.351247552941242935e-02,3.789114335927265542e-02,3.167278468830165422e-02,3.510685832062380995e-02
2.373436262298585231e-02,5.446811553301474790e-02,5.013829694456813264e-03,5.953304314922416157e-02,6.917375648807141952e-02,8.227030615235361721e-02,3.202318715558381129e-02,5.124813434398579198e-02
4.787204009823600726e-02,6.364313145065095267e-02,6.726743299740191306e-03,8.870358647705989816e-04,5.452775022991824573e-03,4.874037737394477932e-02,4.699712160660026589e-02,5.718823052794449330e-02
1.501608111432997140e-02,5.781273685152633207e-02,2.371174788950737577e-02,4.433186380281058103e-02,5.468980491811645944e-02,3.232786176972864828e-02,2.264377928212898614e-02,3.676470332346283565e-02
9.306385021903928675e-03,1.709305381135853980e-02,3.721851728081688321e-02,4.578988969059289565e-02,5.280612297052872384e-02,7.248680711120100706e-02,5.072971927564210587e-02,8.899242443568882929e-03
7.463608111904045106e-02,7.064393346904991600e-02,1.340557712149912858e-02,5.454082725343927657e-02,1.209549140133217224e-02,3.337688303925667732e-02,8.573150069972808318e-02,2.591836579915058475e-02
3.044754022338317517e-02,8.005798183430140602e-02,4.012790782408436757e-02,7.931927398040493002e-03,1.221703571117264443e-02,5.660199829293419138e-02,5.743939462007303931e-02,6.873417537344662931e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.525092279572740940e-02,9.076527190245249274e-03,7.190255169562627391e-02,2.688487048698334769e-02,3.333794783324708216e-02,5.867954710855851491e-02
5.085816906736287391e-02,6.825586826508676930e-02,8.241737207200874882e-02,3.460808276542570727e-02,1.204366895346404426e-02,8.715979572896542793e-02,8.721601615188492862e-02,7.084196910157741778e-02
1.317434769772343663e-03,7.628631642104506672e-02,2.835404521057320257e-02,0.000000000000000000e+00,7.931689909491509982e-02,8.097429957826104974e-02,2.971790836936599733e-02,8.143522298138837490e-02
1.075621663960005248e-02,4.896338697104721943e-02,5.258931521691258271e-02,6.430086791005965030e-02,9.115506566744371875e-02,1.377243648756590853e-02,2.704383222631667055e-02,5.523141223532193611e-02
1.601106921993994056e-02,3.425252135913140622e-02,5.006172692509262834e-02,4.484538857976368836e-02,5.480998715815432049e-02,8.098313767387033471e-03,4.707439274742883373e-02,8.527468756411323014e-02
3.249427241667241645e-02,3.773720402897241810e-02,6.035534398164778269e-02,1.171511551178642391e-02,2.005503980734574948e-02,2.995149476487288221e-04,7.875076381320569863e-02,3.754555833178958163e-02
6.702570473998162304e-02,4.344893260207519092e-02,6.181067430292146864e-02,2.513995094167748023e-02,5.046522977042616764e-02,5.856163702130015580e-02,6.499065284939656295e-02,8.636588632861057213e-02
0.000000000000000000e+00,8.913173493162190875e-02,8.126044928359534014e-02,4.874742764677986173e-02,7.821839779828017314e-02,9.117348707466567392e-02,6.025334152313799319e-02,5.083042477234121781e-02
1.766468351778267831e-02,5.403955115175155394e-02,5.857294226655775093e-02,5.119450424136118977e-02,6.320601768836150991e-02,4.209846804781387092e-02,8.516213232071656591e-02,5.201609589650352944e-02
7.211711169702277047e-02,8.100360085541624677e-02,3.252064041004124745e-02,1.086745501730003276e-02,1.421409251503537308e-02,5.359839106202986952e-02,5.500491415570071124e-02,6.539644490635677931e-02
