0.000000000000000000e+00,0.000000000000000000e+00,5.835185176827788200e-02,1.631761794249688424e-01,4.933198114339300798e-03,2.058569275168020685e-01,1.223959940778230129e-02,0.000000000000000000e+00,1.881978882060933445e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.656421418487996344e-01,4.725118888917221455e-03,0.000000000000000000e+00,2.757646741421581615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943607929080515641e-03,0.000000000000000000e+00,1.878761519230065791e-01
2.755123362039848742e-02,3.544188844992531007e-02,0.000000000000000000e+00,1.465814271260526547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.382362463974066674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484135394044395262e-01
1.072601400509706204e-01,1.032380119434287702e-01,1.577107124448209538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.340851638019788433e-02,1.555370648252992760e-01,5.903759034745186679e-02,6.228739063892017869e-02,3.326479447112504206e-02
1.213150703298397221e-01,1.707811549072353885e-01,0.000000000000000000e+00,5.563154214491020794e-02,2.131120141762819428e-02,2.764394522277689031e-02,0.000000000000000000e+00,4.849965526262540322e-02,3.209038417941400233e-05,9.096357133490749758e-02
3.910079397403463941e-02,1.828964849605272877e-02,3.507742179476328742e-02,1.680446960048699867e-01,2.992546795835079876e-02,1.299161258025931798e-01,2.730990094574640981e-02,3.476325136620418005e-02,3.089744620030390916e-03,0.000000000000000000e+00
1.729781148094444720e-02,1.504909179288124732e-01,3.063298070173087195e-02,0.000000000000000000e+00,1.252432931986706757e-02,1.983096485252933139e-02,8.020324697081325505e-02,9.098449702043984177e-02,7.224367540724051240e-02,1.127328818686621908e-01
3.885782318421944492e-02,1.651692711781997669e-01,2.430464253182490486e-02,0.000000000000000000e+00,1.077537332307119608e-02,0.000000000000000000e+00,1.351539168908374444e-01,7.024295907919282655e-02,1.907535378135240822e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.675425836950315890e-03,0.000000000000000000e+00,5.826253715464735361e-01,7.183260343218660082e-02,2.360140956210204227e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.364149007818267256e-03
3.893874107801874925e-03,0.000000000000000000e+00,5.416321332445381970e-02,2.426876885296601061e-01,7.413133620522003274e-03,9.612682110313057471e-02,0.000000000000000000e+00,5.619524960511912415e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.292017048132633850e-02,7.516820702461723958e-02,3.612570456578542699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586875153769158664e-01,3.685632677065838608e-02,2.064046589181198765e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.090979146596827765e-01,1.328224464564480845e-01,0.000000000000000000e+00,1.268573740173601916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750419595667937256e-02
0.000000000000000000e+00,1.706902217866565763e-01,2.148327798406815536e-02,0.000000000000000000e+00,9.533245438031280605e-03,0.000000000000000000e+00,3.213204541560843452e-02,2.111091332047074567e-02,1.331391020413823512e-01,2.138623488510481563e-01
1.075444321507573048e-01,1.283212145070112761e-02,5.878309881716801966e-02,9.016213184193121177e-02,5.271028924569490237e-02,1.238925699033644329e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.566693566360541245e-02,0.000000000000000000e+00
2.436727967011863630e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959588066456487754e-01,8.894936312167084705e-03,8.106077909445000805e-04,1.459116515155804835e-03,1.892608950757288661e-02,0.000000000000000000e+00,4.814850239781683777e-02
6.038211520657571924e-07,2.760783905620057821e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500284494779016597e-02,6.566664301376084513e-03,3.381650282341748248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319618260421999378e-03,3.551644834471334028e-02,8.243562194961184808e-02,0.000000000000000000e+00,2.238591962934465690e-02,0.000000000000000000e+00,1.218052697005969215e-01,1.705235435145562028e-01,4.195284522478375661e-02,1.257902659527151690e-01
1.202604674866600831e-01,9.678759452951772591e-02,5.221679883718646775e-02,4.509594805696081482e-02,1.484497683825974565e-02,5.035960328245992629e-02,1.916614573399630372e-02,6.066388274845172651e-02,9.719388251470360840e-02,0.000000000000000000e+00
