1.229560232161209937e-01,1.192467412376979098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543068994275634848e-02,1.253306574260840134e-01,2.059331068131443621e-01
0.000000000000000000e+00,9.419063309351612123e-03,0.000000000000000000e+00,1.164328290339340481e-02,1.961353657798386441e-01,1.832185959432750810e-01,6.937547462150615157e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.649487898093541377e-02,0.000000000000000000e+00,2.076018995058194760e-01,2.003315226233624569e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.801960964855748915e-02
2.150653473268073629e-02,1.047238071397825349e-01,7.623183885399083259e-02,2.661440734914502851e-02,2.329897116773474441e-02,0.000000000000000000e+00,4.409992265478362289e-02,0.000000000000000000e+00
3.537495128072262046e-02,1.592758926898084348e-02,4.293716547483016760e-02,1.366828768554251838e-01,6.021125190087329299e-02,1.357134631434993299e-02,3.549636110760501923e-02,2.343937174000728860e-02
9.406870622954023597e-02,2.832763844939547790e-02,4.466605962968053095e-02,4.980758091642284446e-02,0.000000000000000000e+00,4.436673167277353780e-02,5.658288274247535998e-02,1.994400103895862530e-01
2.427750240469501997e-02,7.884940057390341095e-02,8.447856783784950252e-02,3.664799220808701019e-02,1.077912925133228395e-01,1.195715930272135685e-02,6.706586307493895421e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.736584595634474149e-01,1.539987896475885631e-01,6.000486210751408700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.576594149360189878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.237665590324489084e-02,5.506546786037882502e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.348945304998163008e-03,0.000000000000000000e+00,3.078192295525343861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855254431691743741e-02,9.708791639125070871e-02,3.156614853542523136e-01
0.000000000000000000e+00,2.537284444940518524e-01,1.491524529558783119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153469929649406395e-07,1.854057414837751491e-03,0.000000000000000000e+00
1.222895015937002687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058482397903154626e-01,0.000000000000000000e+00,3.623341455375646558e-01,8.427704521190748643e-02
0.000000000000000000e+00,5.909175423864578697e-02,3.004138957701330687e-02,0.000000000000000000e+00,2.235000100806998347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.311888625595101332e-02,2.078194071886620836e-02,3.093562240925195467e-02,6.013141372926619072e-02,0.000000000000000000e+00,7.133475633524277715e-02,1.325233429142844699e-01,7.865493329158283753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947511132053554861e-01,2.536571671600271541e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.688893258926407515e-01
2.675958006760681060e-02,3.062165660165300229e-01,0.000000000000000000e+00,3.216306068448216218e-03,0.000000000000000000e+00,2.080446257823657507e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.603491410283096413e-02,2.354985300769312506e-01,0.000000000000000000e+00,1.427412157552269689e-01,1.182913048549877159e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.086868802362214420e-02,4.189900802733157598e-02,1.224588450751964153e-01,4.314221315787804267e-02,0.000000000000000000e+00,2.837796731878363884e-02,6.832615513792876516e-02,5.237399139727746261e-02
1.264739497973521865e-01,7.897641498245737413e-02,1.425667845997168580e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.339909728673773615e-02,7.416163887946004840e-02,1.923379298102377219e-02
6.398021382315770278e-02,2.238141339395408741e-02,8.467070041374132050e-02,4.038671338421725293e-02,1.620709300588542845e-01,3.547341775520781310e-02,6.581404070839114162e-02,4.101627840244239515e-02
3.622277369082729237e-01,1.978728466745566239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146807848860203427e-02
