0.000000000000000000e+00,1.729844888844832979e-02,9.881938053861849536e-02,1.596197896273225114e-01,0.000000000000000000e+00,1.335977720256660561e-01,0.000000000000000000e+00
1.633939772074449182e-01,0.000000000000000000e+00,1.314534654394062252e-01,0.000000000000000000e+00,4.049063768234104359e-04,0.000000000000000000e+00,3.100917385037212926e-01
2.390810456985138222e-01,1.301518934089880564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595004157451414828e-01,5.721223819162958579e-02
4.695169478016221476e-02,1.700024064198246976e-01,0.000000000000000000e+00,5.012029556814933534e-02,9.907657701185867971e-02,0.000000000000000000e+00,9.155596749104018620e-03
9.362485000444208116e-02,0.000000000000000000e+00,4.586606590590330454e-04,7.122918871716120426e-02,4.935274728566030333e-02,5.353251221494891715e-02,1.339841123821786106e-01
0.000000000000000000e+00,2.725531452728544371e-02,1.026593005058014235e-01,1.068546349226367903e-01,3.771821391340031415e-02,1.561857047409464794e-01,1.335223547571323492e-02
1.154356010309133679e-01,5.595502161287976145e-02,0.000000000000000000e+00,1.460132122358986581e-02,1.318709004467901180e-01,3.845471862907002735e-07,9.464416810696769933e-02
0.000000000000000000e+00,1.163714936166806574e-01,0.000000000000000000e+00,1.303956879748139827e-02,2.341915451215515753e-01,0.000000000000000000e+00,1.074187646749915764e-01
0.000000000000000000e+00,7.985010844710499489e-02,4.331686238992086824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554021158131211666e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.447888842410254590e-02,1.723596837969879614e-01,1.767198520170071285e-02,1.936802261538277670e-01,0.000000000000000000e+00
1.587567330867270662e-03,2.746184808604916761e-01,0.000000000000000000e+00,1.174646987200014293e-02,1.803638471904903950e-01,0.000000000000000000e+00,1.467316885288574152e-02
8.810229010454743992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.858038967625968763e-01,0.000000000000000000e+00,6.066520060635990225e-02,0.000000000000000000e+00
2.048640914016595094e-01,1.730692606963647739e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.768157423692391428e-02,0.000000000000000000e+00,1.487715382168129929e-01
8.284068062618504466e-03,2.627103392516618938e-02,1.236862693873508473e-01,1.398768351831999324e-01,2.515233089321417675e-02,7.349409277244450811e-02,2.760651739407839894e-03
4.299389554166829774e-02,0.000000000000000000e+00,3.173403526127669544e-02,4.143607969994081257e-03,1.202905462974216723e-02,3.061163729803007549e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.141354393056447480e-01,0.000000000000000000e+00,3.939198519578472678e-04,5.469847126862321940e-02,0.000000000000000000e+00,2.747467510759685760e-01
1.459891384385777202e-01,8.191014613695679625e-02,0.000000000000000000e+00,9.393028043552327858e-03,1.910203901308724084e-01,0.000000000000000000e+00,7.543707943369952658e-03
0.000000000000000000e+00,1.932118217472371738e-02,3.970982733074291532e-02,1.028088669074131434e-01,1.633648852269143359e-01,3.792960686400684289e-02,2.369020974913360264e-02
0.000000000000000000e+00,6.801280634447876006e-02,8.125270046145804947e-02,9.915422614150773417e-02,5.851239537055390877e-02,0.000000000000000000e+00,8.884943345338457144e-02
1.731172446021586320e-01,7.095641073494361739e-02,6.653527460390536163e-02,1.085445112913996923e-01,1.922393530153072502e-02,1.891762150867365780e-02,4.914538308134313617e-03
0.000000000000000000e+00,3.623815785500220793e-02,6.782772896006547536e-02,1.848208291919670176e-02,0.000000000000000000e+00,4.642122195224426817e-02,4.699104866197990893e-03
8.617386077042588988e-04,2.601568946145718045e-03,0.000000000000000000e+00,3.215518418757211672e-01,0.000000000000000000e+00,9.275909231031201352e-02,1.902837959220459677e-03
0.000000000000000000e+00,1.794119547285925875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124915787801657047e-01,0.000000000000000000e+00,2.940632130521516618e-01
4.922923170451349445e-02,7.777608947365929892e-02,3.921549189768247512e-02,6.063879489177938231e-02,7.836587436276376550e-02,5.794677945907152766e-02,6.238731716021932855e-02
1.310115730624820951e-01,8.366819456604536465e-02,1.503297720301164653e-01,2.215776944251152125e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.273307468919294166e-02
0.000000000000000000e+00,6.390244176541555465e-02,7.944796390516868645e-02,1.342460096806133152e-01,6.838841440465512345e-02,6.953552695654995064e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657770929539993110e-01,0.000000000000000000e+00,9.521610155503556008e-03
1.332360188352858799e-01,3.388546946112816483e-01,4.802232100710170266e-03,0.000000000000000000e+00,1.083586578836485542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526401132182594045e-01,5.669091757039004115e-02,0.000000000000000000e+00,3.385808673419078429e-01,0.000000000000000000e+00,1.551615605451976861e-03
2.089929849425438413e-02,5.705696149965818094e-03,0.000000000000000000e+00,1.049395874707796800e-01,3.853559282551168117e-03,2.277697624159416290e-01,0.000000000000000000e+00
4.574969941860624473e-02,0.000000000000000000e+00,4.774124303003556002e-02,7.865236018689779340e-02,8.072971275755275134e-04,2.225004835388948721e-01,8.169639810864918637e-04
2.327079093597946291e-01,0.000000000000000000e+00,1.510536254711703809e-02,7.556815226392918361e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.731184971657805383e-02
