0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.100798476060991155e-03,0.000000000000000000e+00,1.282503652847347521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724056173951580770e-02,5.825579311194021073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.560491765003242132e-03,0.000000000000000000e+00,1.726758709315629782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321263574657904394e-02,7.843540866398827222e-03,0.000000000000000000e+00,1.395992388939241470e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557892777344715637e-02,0.000000000000000000e+00,2.813772541812696679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782524838845877091e-02,1.278113716837841161e-02,0.000000000000000000e+00,2.805113114355162196e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.375515152756278031e-03,0.000000000000000000e+00,4.290513061417989323e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767691590221683297e-03,1.948900813616461468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165239637464669971e-02,0.000000000000000000e+00,2.104585979350443153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829172800604419155e-02,9.559764225789184333e-03,0.000000000000000000e+00,3.610300612956774194e-03,0.000000000000000000e+00,0.000000000000000000e+00
