0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921383144838479566e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.242128650775346137e-07,0.000000000000000000e+00,9.468018513507733095e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272775772351672100e-06,4.300704535717708384e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.930492619421664363e-02,0.000000000000000000e+00,1.071130024775893662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439908828500882365e-01,4.865446502300109499e-02,0.000000000000000000e+00,8.861051320849264168e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.913266900138282017e-03,0.000000000000000000e+00,1.429246829014827608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921321482549548723e-02,6.492138045153797964e-03,0.000000000000000000e+00,5.430835549541217395e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.483079065039339117e-02,0.000000000000000000e+00,1.170934875935594928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574075440385409030e-01,5.318794977980230432e-02,0.000000000000000000e+00,7.943085868128157978e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.668719607103999599e-03,0.000000000000000000e+00,3.013941317869127845e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051609619554390716e-03,1.369037362781744998e-03,0.000000000000000000e+00,8.994440141030932839e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.507079721476561968e-02,0.000000000000000000e+00,9.946557254265948542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337105232075170846e-01,4.518073537600638540e-02,0.000000000000000000e+00,6.317718360660259935e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.598477314640999569e-02,0.000000000000000000e+00,1.553005426379721818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087688863564359509e-01,7.054292798312035428e-02,0.000000000000000000e+00,9.319912513710407187e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.018334671257137752e-03,0.000000000000000000e+00,1.267609534778179042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704034167655286286e-02,5.757925027411985551e-03,0.000000000000000000e+00,5.936564123713914190e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.384477997774749468e-03,0.000000000000000000e+00,9.725121370648768387e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307337839098323892e-02,4.417489628970330817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
