3.262399391283097444e-02,5.163544575084558046e-03,6.534835834751864803e-02,3.007590838681135637e-01,7.428768760175918397e-03,1.823786777298800899e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.914516181612995471e-01,2.526356859436501567e-01,0.000000000000000000e+00,1.047249046860761618e-01,8.479820013580739724e-03
9.005071606397657691e-02,3.290954907329764478e-01,8.751062417611579769e-02,4.288274110253538496e-02,1.169433927530669354e-01,2.063006478417235556e-02,2.401735785910840554e-02
1.010678831124308015e-02,0.000000000000000000e+00,4.197620603685735946e-03,3.323929571520017889e-02,2.790552163655148424e-03,4.413956174322465897e-01,0.000000000000000000e+00
2.979855923049581218e-03,1.036566623394422244e-02,2.180847527808745245e-01,1.364919419316511506e-01,0.000000000000000000e+00,4.352329387478277162e-02,1.132757155609881092e-02
6.169219934076250467e-02,3.582930281639771786e-01,1.009263497903020506e-03,0.000000000000000000e+00,1.728792431616074377e-01,0.000000000000000000e+00,8.990340471783721255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405622765940608254e-02,2.142559049419276006e-03,1.484739597352288387e-01,3.677210121231584000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890521019414444226e-01,0.000000000000000000e+00,1.020404491145811554e-01,0.000000000000000000e+00
2.041185664146381515e-02,4.243222150066037340e-02,5.576833519511241108e-03,3.491880075446907733e-02,1.218373020985227539e-01,1.346678386696475299e-02,3.652754148704575043e-01
3.279240871637781329e-01,1.582550684006352269e-03,7.563820382294988987e-02,6.533858891013459656e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.875702199900118300e-02
5.238024833359464227e-02,3.321422197069633375e-01,1.792875552618312246e-02,0.000000000000000000e+00,1.010183658051034689e-01,0.000000000000000000e+00,4.331088262733411021e-02
2.550069751537423907e-02,4.968514138222550336e-02,3.871830983613120791e-03,2.190810852822230176e-02,1.985138604866160394e-01,4.084307320234554367e-02,0.000000000000000000e+00
1.313664703148208386e-02,1.056570120831729076e-02,0.000000000000000000e+00,2.864588708988572915e-02,1.625387146366014945e-01,8.117168357728812844e-03,3.743403415342368840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540447209886278979e-01,0.000000000000000000e+00,6.249189460435971427e-02,0.000000000000000000e+00
6.293645668142181827e-03,2.909327716850557133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605794512429673526e-01,0.000000000000000000e+00,3.692444220860856552e-01
0.000000000000000000e+00,6.013055233227026890e-03,1.937492570186732377e-01,7.098632665556954546e-02,0.000000000000000000e+00,2.638180626042237881e-02,0.000000000000000000e+00
2.881216978546770613e-01,3.884564033605365958e-03,3.218530713403093546e-02,1.642821086358129887e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.536129608050716404e-03
5.296236358302388453e-02,6.623359417472912680e-03,0.000000000000000000e+00,2.598268792259524756e-02,1.091897374188370434e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.866660150526905673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467084299514952228e-01,0.000000000000000000e+00
2.979696473261481127e-02,0.000000000000000000e+00,6.889309984408678589e-02,3.923922884802343025e-02,5.714826189621456665e-03,3.600045470237266815e-02,0.000000000000000000e+00
1.124816518745429782e-02,4.056172281027461968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147940289343720027e-01,0.000000000000000000e+00,3.488209597528000860e-01
2.939166797669791765e-03,0.000000000000000000e+00,1.123237694934411035e-03,6.696699557040051640e-03,0.000000000000000000e+00,8.898524131505355927e-02,0.000000000000000000e+00
1.871146531746483571e-02,9.643520502274523232e-03,0.000000000000000000e+00,4.158192084935735666e-02,1.462961085219829233e-02,7.086236447044072517e-02,0.000000000000000000e+00
2.563457200213962051e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.326884508223479808e-01,0.000000000000000000e+00,2.442762472283448172e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765956562247749911e-02,0.000000000000000000e+00,6.996084660944756894e-02,0.000000000000000000e+00
2.369201032714155775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317301153485523679e-02,1.320758497073311333e-02
2.738683539500762903e-02,0.000000000000000000e+00,6.486528020952787854e-02,2.214700867450845184e-02,0.000000000000000000e+00,2.925803188522195508e-02,0.000000000000000000e+00
1.682846057506964255e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.462450617376180415e-03,0.000000000000000000e+00,2.002350232299054521e-03,1.203880703043671077e-02
2.935896853134294104e-02,2.435769914611498471e-03,0.000000000000000000e+00,1.334936072733586970e-02,5.977609929937828526e-02,2.288915426008054574e-02,0.000000000000000000e+00
1.180514345431971611e-02,1.317547004928909353e-02,1.801894610525706097e-02,4.915443725146736303e-02,0.000000000000000000e+00,1.380335071832976615e-02,7.788350498928094459e-03
2.023818430397962206e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092245102014446773e-01,0.000000000000000000e+00,1.275009944057178130e-02,0.000000000000000000e+00
1.374860987152695113e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.745711099456248555e-03,0.000000000000000000e+00,1.983789333988615535e-03,2.262923412849031021e-03
2.276263796477720827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.358297502300655601e-02,3.677195270382335734e-02,5.837199312361782653e-03,0.000000000000000000e+00
3.638779076836294243e-03,6.832103341769432377e-04,7.475112383918625092e-03,4.445652279985666533e-02,2.034886282329548214e-04,1.512776786142628130e-02,0.000000000000000000e+00
2.271727582523177733e-02,2.938005775043968718e-03,0.000000000000000000e+00,1.085758792321367579e-02,4.231529441446310602e-02,1.673247704043631309e-02,0.000000000000000000e+00
6.306755333026322491e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.225357429759321881e-03,0.000000000000000000e+00,5.747461117226799338e-02,3.298724849961174634e-03
1.035290940748173280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403056018612529043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.171055810022184116e-04,2.622263059925107609e-02,0.000000000000000000e+00,4.731885252143436943e-02,0.000000000000000000e+00
1.273170355020181686e-02,0.000000000000000000e+00,2.488649199769995906e-04,1.541485130966285290e-02,8.952603709087977868e-02,8.340665308020458676e-03,0.000000000000000000e+00
5.680164261908260404e-03,1.766381174703865117e-02,1.423687805135780658e-02,3.347243582998786493e-02,0.000000000000000000e+00,1.036499398686136983e-02,5.785804275209310496e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.219820162419499004e-02,2.634426600030478904e-02,0.000000000000000000e+00,6.108624747646404854e-03,0.000000000000000000e+00
1.283781363031854528e-01,8.653691718965884905e-03,3.511936771022221987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
