1.034802008069123230e-01,0.000000000000000000e+00,4.285580637692738559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.653391160951598993e-01,2.205660136045503941e-02,1.179053156886820247e-02,1.075916549247366572e-01,0.000000000000000000e+00,1.123130919313259646e-01
2.330921538698937090e-01,3.318782371129180148e-02,4.847290669254743917e-02,8.044921474260448638e-03,4.804880471305977840e-02,5.663002432026159952e-03,5.200655072707284499e-02
2.403740870345469349e-01,4.706101467867010446e-02,2.374327084886437844e-02,1.062449236611427185e-02,7.154913407356748578e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.639746160061170799e-02,1.973973377291046993e-01,8.589483909210388068e-02,5.492015986288957541e-02,8.338068985032108527e-03,8.553458447634121331e-02,2.133638115893769088e-02
4.747182111147681301e-03,5.529613816843037717e-03,4.014168038515788899e-03,0.000000000000000000e+00,3.686490503501255872e-02,0.000000000000000000e+00,5.456796431353244659e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.750727080592506535e-01,2.437976394562939575e-01,0.000000000000000000e+00,5.025177350039949919e-02,2.085068755391987711e-04
1.320964844554071427e-01,6.843488624076440874e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.871988221756883786e-02,0.000000000000000000e+00,2.230172971697391981e-01
1.133160138639065923e-01,1.456922852710849925e-01,9.683978470700404584e-05,2.668018835058756991e-02,4.811465348011233212e-02,1.648116872094187654e-02,2.024495703966376070e-01
2.950353009059299980e-01,5.195014642746566963e-02,1.785182721837100944e-02,0.000000000000000000e+00,1.926534295316257271e-03,4.420595342207183504e-02,3.831187730068656358e-03
4.453859792229863251e-02,1.006098212467322894e-01,8.275921845889036219e-03,5.057556958130773189e-02,1.143125634684681174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079939772286482441e-01,9.460768592341421701e-02,0.000000000000000000e+00,4.175568986348569128e-02,8.745447799567188096e-02,1.031789261429157112e-02,0.000000000000000000e+00
1.373261704465353894e-01,2.043426743869235836e-03,8.052652358500606011e-02,2.271691244128951417e-02,0.000000000000000000e+00,1.253160458293788304e-01,3.273632495227720568e-02
7.385165452718292500e-02,0.000000000000000000e+00,1.968342440178893482e-01,1.495639634914149030e-01,0.000000000000000000e+00,4.235844346741229199e-02,6.699234788392792114e-03
3.290243218784457135e-01,1.619995228446895674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189075197026405309e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.005746591895071540e-01,5.654735757485816749e-02,1.070657800566407469e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.975983502909528705e-02,0.000000000000000000e+00,3.382701197908920265e-03,1.245019530570927457e-01,9.129320953926350901e-03,2.328009733722950503e-01,0.000000000000000000e+00
7.782114163982378763e-02,0.000000000000000000e+00,1.877507320683034428e-02,8.346578508925200923e-02,1.512579291487853306e-01,3.393051045796916399e-03,7.043147606190862386e-02
0.000000000000000000e+00,3.508208546713114523e-02,1.077007121770058445e-01,1.442323106895025131e-01,5.963953002129127740e-02,4.755681489532292278e-02,3.927993338706368964e-02
7.580869743425867370e-03,0.000000000000000000e+00,1.157588859901115402e-01,2.031949374477797776e-01,3.424850141724032626e-02,2.121539874044023333e-02,0.000000000000000000e+00
8.617414453306274091e-02,2.867203298096316494e-02,0.000000000000000000e+00,7.798754240149910477e-02,1.708994724253221908e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.976604239278197006e-02,2.231087701369863507e-01,8.507806521807761632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.767208158835371301e-03,7.814066779283503766e-03,6.255126473846958158e-04,3.352761223688954795e-02,9.425188072361733935e-03,3.360232343341263417e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656387006750221699e-02,0.000000000000000000e+00,2.659517942684249889e-02,1.365009922038178947e-01,0.000000000000000000e+00,2.460646024806604493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684437860100663653e-01,0.000000000000000000e+00
4.666360039593026032e-02,6.241226049533116910e-02,1.279975179814109854e-01,5.262805982477013200e-02,1.701282230611969246e-02,4.552455085472083968e-02,1.289161260367496786e-01
9.760640122673622243e-02,5.411182201437172989e-03,7.843977689379957874e-02,1.118239843917186588e-01,5.154931578226810973e-02,3.183671643283318003e-02,0.000000000000000000e+00
