0.000000000000000000e+00,8.748218462629062109e-03,7.205896448930786125e-02,6.669306532131001608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226794003156573387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594819179542194321e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.225902355589224446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.571519616378726503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190913999781762073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482014355375259385e-01,2.239407290690353103e-01,0.000000000000000000e+00,9.853387984284391315e-04,0.000000000000000000e+00,3.214156692191300763e-02,0.000000000000000000e+00,1.513502216500359765e-01,0.000000000000000000e+00,1.021607092369135883e-01,6.431335466048349048e-02,0.000000000000000000e+00,5.654078823451360453e-02,9.662215893588946281e-02
0.000000000000000000e+00,8.964322294105514510e-02,0.000000000000000000e+00,1.950961655092096070e-01,3.143444539738371197e-03,4.696332792643685694e-02,2.716625280465970529e-02,1.715461963076512358e-03,2.448356386346743629e-02,2.150726594627770660e-02,5.700791185084855273e-02,4.165787003749803099e-04,2.428914036884191607e-02,1.109959804254978810e-01,5.568235274078538015e-03,9.624460222927733611e-04,0.000000000000000000e+00,6.404256788655503241e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722664360228818137e-02
0.000000000000000000e+00,1.278194211842934302e-01,0.000000000000000000e+00,2.382204684004592121e-01,0.000000000000000000e+00,2.570012194590453984e-03,0.000000000000000000e+00,1.196036973912953730e-02,1.232794361239722544e-03,2.329442373149467546e-02,1.103420888441749605e-02,0.000000000000000000e+00,1.223472735808189549e-01,0.000000000000000000e+00,1.683191172809010358e-02,0.000000000000000000e+00,7.673490059935822449e-02,2.990482426634388877e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.277065698799415026e-03
1.459155620364520518e-02,1.329614071391006236e-01,0.000000000000000000e+00,6.659146359854853370e-02,0.000000000000000000e+00,1.771877297672922250e-02,4.650741499868317474e-02,9.721117595614443829e-02,6.860986790316982165e-02,2.038317141858513037e-02,0.000000000000000000e+00,4.094146933775541508e-02,0.000000000000000000e+00,7.810213233589402906e-03,3.899073673655306660e-02,6.085818340948775506e-04,1.540144349365608900e-01,5.403929796736736506e-03,3.765437589436215066e-02,1.613471876395330962e-02,6.310703405700046620e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.840845623862023911e-02,1.571510607090567321e-02,1.407770308309874985e-01,2.638351235877943804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295130886823189498e-01,0.000000000000000000e+00,4.084664823731692929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390027479973505162e-02,2.309579809239312165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175137236925486439e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.395455274980044985e-02,1.689310635528176599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244784913145599359e-02,0.000000000000000000e+00,1.417032446956086045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377735707541665822e-03,1.432837339163687551e-01,0.000000000000000000e+00,2.536580222488251657e-01,1.479012038392924291e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.987095479845745999e-02,0.000000000000000000e+00,8.353018596801065065e-02,4.916794618127691766e-03,2.505448725242854224e-01,1.771046421083145167e-02,3.248019734195053965e-02,7.997249913809462152e-02,0.000000000000000000e+00,1.342045209317706822e-01,0.000000000000000000e+00,2.267350314260218463e-02,0.000000000000000000e+00,1.876979000041841261e-01,1.048694703564574948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665978787089843052e-02,1.086841921514725418e-01,1.733311603860070204e-03,9.210127999471294513e-02,3.247562320632409877e-02,3.455218619185026346e-02,2.772753096448691418e-02,5.224913394140308365e-02,1.050105137135577404e-01,3.558930292236253939e-04,1.713578785826520845e-01,1.443356435765651841e-02,0.000000000000000000e+00,7.121508392368301396e-03,9.974636755429036605e-02,2.103211367733695341e-04,3.817366025552275388e-02,0.000000000000000000e+00,5.029867041856086671e-03,5.036835804828752178e-02,4.030214155938235954e-02
5.024644687843117519e-03,6.981196953781937387e-02,4.427881068654011994e-03,2.561075529330099076e-01,0.000000000000000000e+00,3.087025764404418768e-02,1.166320136687875042e-01,3.141187472234982514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461234300320232778e-03,7.784505091568189039e-02,2.436991828626802054e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.590561788520487047e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.913962236945366296e-02
