6.141554571507856775e-02,4.086717408029387315e-04,4.924518983831367713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253081480620218652e-02,1.354482935503313785e-02,0.000000000000000000e+00,9.258950619497477441e-02,0.000000000000000000e+00,1.653528606748554397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047701992083839833e-03,0.000000000000000000e+00,1.354623678075293769e-01,0.000000000000000000e+00,1.184609125078649183e-01,3.044695068614419048e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976900508270834078e-01,1.643280789143113096e-01,0.000000000000000000e+00,1.392616967027866803e-03,0.000000000000000000e+00,6.496176772718763315e-02,0.000000000000000000e+00,1.253725131140692173e-01,2.638282340685220960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621118707890125687e-01,1.703148655251767807e-03,6.041837965321600855e-03,4.398122806460573204e-04,2.605694188445932535e-02,0.000000000000000000e+00
9.924567249533870761e-02,3.145304251897006881e-02,0.000000000000000000e+00,2.044183785180076485e-01,2.028612157838852528e-02,1.385370872708528711e-02,2.021418026058211526e-01,0.000000000000000000e+00,3.123562901314397289e-02,0.000000000000000000e+00,1.279977143693005262e-02,2.450682053144314157e-02,0.000000000000000000e+00,4.232822001899320258e-02,3.638121691332524971e-02,2.612584711333712159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305536543810301868e-03,0.000000000000000000e+00
5.179155348925370758e-03,1.250652710973958470e-01,1.014595488400421158e-01,9.723856502860207807e-03,0.000000000000000000e+00,4.529339911914277012e-02,0.000000000000000000e+00,4.123082806506763592e-02,7.214855027153566081e-02,0.000000000000000000e+00,4.522776984121995580e-02,0.000000000000000000e+00,5.527264563644729289e-02,3.683678200588273721e-02,2.778656094572328969e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.273534809886913144e-02,4.718183389423950824e-02,8.431244883935291867e-02,8.214365127299678992e-02
9.063854575281653225e-02,0.000000000000000000e+00,7.631946710154394187e-03,7.863909800561882935e-02,6.188824900698316339e-02,4.777676102310812051e-02,4.294705335415641839e-02,0.000000000000000000e+00,2.340972607447065063e-02,9.635314873243835607e-03,1.375801745606913817e-01,0.000000000000000000e+00,6.375478981766246819e-03,4.734454986420388173e-02,0.000000000000000000e+00,4.110177401331696623e-02,1.198179223455940988e-02,5.982620865211602662e-02,7.150855903308557526e-02,3.978333278811984480e-02,1.612632274784374636e-03
1.149823535295924765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446608377923209163e-02,0.000000000000000000e+00,8.518003331716721138e-02,0.000000000000000000e+00,1.236580384524343414e-02,9.133671844480274749e-02,2.319516431382828009e-02,1.039043782985992620e-01,2.334753128157784213e-02,9.365417083697612222e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.255498107510528982e-01,0.000000000000000000e+00,6.939499841191688889e-02,1.954769775285302574e-02,3.282513773541258228e-02
0.000000000000000000e+00,2.854270798250307939e-02,3.873407293184720490e-02,9.782630000167899520e-02,4.293504368224537043e-02,8.787295188712816729e-02,1.373923986422375364e-02,1.238467937504914539e-02,4.830865623019738042e-02,0.000000000000000000e+00,1.071383110848577319e-01,0.000000000000000000e+00,1.034868359116748460e-01,1.816907135884390095e-02,2.481550493549715408e-02,4.024491941325649552e-02,1.721224998685558574e-02,7.439560124770061914e-03,1.361015142381427796e-02,5.234087634355822499e-02,5.558261480248688491e-02
0.000000000000000000e+00,3.658344077930028582e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.045548633191468207e-02,2.728928647982495348e-02,0.000000000000000000e+00,4.909657408075867452e-02,4.499907555557968591e-02,1.069862573113260044e-02,2.028010964447802822e-01,3.723871738707685859e-03,1.409185533657140443e-01,8.113024846871964846e-03,7.297343579148189707e-02,2.854567484500066064e-03,0.000000000000000000e+00,5.940059679350640637e-02,0.000000000000000000e+00,1.094863490316759676e-02,1.025892992183448232e-01
0.000000000000000000e+00,4.443863693971234624e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.635583370216471433e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.215567443102175710e-02,1.013711362756482409e-01,7.683281779858121578e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444251627018383305e-02,1.203109438389632219e-01,5.864294198053375540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218654666818957044e-03,2.047955078860997855e-02
1.213259343388427974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130665630444460515e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986548869571660811e-03,0.000000000000000000e+00,2.592728762582713342e-01,1.061360378655717800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262145159926045923e-02,4.711601974195327863e-02,7.556028156914987304e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.375741165435554469e-01,5.528025966794809093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973702490534096575e-04,0.000000000000000000e+00,1.047368988923615407e-01,7.089475219486389423e-02,0.000000000000000000e+00,1.062627330670389836e-01,1.578283531468349351e-03,1.114447685525189607e-01,0.000000000000000000e+00,9.979405632873461496e-02,0.000000000000000000e+00,1.409652305708878305e-02,7.058617286411147940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580455401352306444e-01
