1.111044587586262483e-01,1.603959895327130430e-02,0.000000000000000000e+00,1.784955322900949213e-03,0.000000000000000000e+00,6.980584229727995922e-03,1.024342575321128962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459000355092940626e-01,7.594728664686696551e-03,2.242069549847079402e-01,0.000000000000000000e+00,1.024015464956977567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720317124842504417e-02,4.591515258075322403e-02,2.264951155916840875e-01,5.314213526974386793e-03,7.199610986285629941e-03
0.000000000000000000e+00,4.368744143316201389e-04,9.301483462683063017e-03,1.037300274949929865e-02,4.949208210084143737e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.157814842378899443e-03,1.228223911085005908e-03,1.251823722760314339e-01,0.000000000000000000e+00,1.685447967229372623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835579088529702418e-01,0.000000000000000000e+00,1.822074028241005283e-01,0.000000000000000000e+00,6.341456576872952708e-04
2.980723476070818584e-02,1.527573461725711124e-01,0.000000000000000000e+00,4.116107973045288887e-02,2.519416209691925992e-02,1.684739075084188201e-03,3.893017822753393198e-02,1.482918919427494431e-01,1.503750161918792350e-01,6.733466160912901510e-02,0.000000000000000000e+00,6.625781044481052380e-03,1.066676148462852164e-01,1.264300551377182114e-01,1.135742031519777206e-01,0.000000000000000000e+00,7.763313179812339482e-02,9.104730692655398083e-02,1.227707159828652153e-02,5.129081838953127026e-02,1.930893560834680278e-01
2.067164658436989599e-01,0.000000000000000000e+00,2.705723988471490146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966470228578586221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137546206248105984e-01,0.000000000000000000e+00,1.231391842625124446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087977713358836106e-02,0.000000000000000000e+00,4.155322893063201871e-03,3.097983390486440392e-02,0.000000000000000000e+00
9.828140134008967951e-03,0.000000000000000000e+00,5.620690024153799855e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.900343133847748334e-02,0.000000000000000000e+00,5.608221139755845770e-05,0.000000000000000000e+00,1.092763850999680098e-01,0.000000000000000000e+00,1.244128228919546414e-02,7.002731727832781994e-04,8.985489391513748481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.169657584837082487e-01,4.220976500756307495e-03,1.714422717627898107e-01,4.888968076822883951e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.921438469882225941e-01,6.062329615722462581e-04,2.425460178429398456e-02,2.466070447616099809e-02,1.719456915627548890e-02,0.000000000000000000e+00,1.909023555651334914e-01,1.477488398923837987e-01,0.000000000000000000e+00,6.306966381669487642e-02,0.000000000000000000e+00,1.499984990728048528e-01,0.000000000000000000e+00,1.499677135490637137e-01,1.447783520237796648e-03,2.279404587634661569e-02,2.303747900579980468e-02,0.000000000000000000e+00,3.417364387998141073e-02,1.954969384106413910e-01
9.597086841431171078e-02,1.498939318039269422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561702076619269942e-03,7.176761870528194920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343785653890006149e-01,0.000000000000000000e+00,2.186774719004989237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233978625016477183e-03,3.220678485300588340e-02,2.760157957028736356e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.957645171245298493e-03,1.255251960047704726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680776099531380019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227171062701676169e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.054349967033414881e-03,0.000000000000000000e+00,7.999947101905460767e-02,1.172498397705746924e-02,1.270345979474623022e-01,1.037660797051482564e-01,8.649865408432433345e-03,2.927078201370718682e-02,1.520783292845057644e-01,0.000000000000000000e+00,2.599529511209067723e-01,0.000000000000000000e+00,4.777896971124620182e-03,3.486694127961960377e-02,5.039465984462489223e-02,1.397459480004753785e-01,2.998598237148272696e-03,1.536610415005496650e-03,6.238869770871572490e-02,1.902089623046967493e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.987559090159447983e-02,6.092178945298548816e-03,2.957309675745239397e-01,5.707116358142905015e-03,4.236855677981756635e-02,4.402356611682210069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.929166617394549782e-02,2.899185992425346720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001678136972341954e-01,0.000000000000000000e+00,5.408632723831439254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275230295702632237e-03,1.407543813163636068e-03
0.000000000000000000e+00,1.736188664598766473e-01,0.000000000000000000e+00,2.673917548787618434e-02,3.681326000014761152e-02,0.000000000000000000e+00,5.516307645352618835e-05,1.934699661788071012e-01,1.480919091142323119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846439306997198382e-02,0.000000000000000000e+00,1.035578482282917684e-01,0.000000000000000000e+00,1.795560460075773870e-02,2.962152947849251358e-02,0.000000000000000000e+00,4.438812781716729855e-02,1.807999368047415456e-01
