2.335706967173510340e-01,0.000000000000000000e+00,3.218125800913787180e-03,1.968266851336737677e-01,0.000000000000000000e+00,8.158556837789461905e-03,3.640486964557586996e-02,2.511630633581727061e-04,8.118707133352018324e-02,0.000000000000000000e+00,2.284544825342237073e-01,0.000000000000000000e+00,4.070658255962908423e-02,2.395569002855460830e-03
3.212131683845967367e-01,2.518832936584822213e-03,0.000000000000000000e+00,1.429368861524121445e-02,8.496343534037308076e-02,0.000000000000000000e+00,2.985060515822535870e-02,0.000000000000000000e+00,8.010663808356809079e-02,6.798607175895386712e-03,4.011089877159629974e-02,1.852101446242953448e-02,5.426337708535743098e-02,6.210446812733560681e-03
2.095610200349971863e-02,1.249245462996071733e-02,8.282077466874921204e-03,1.196562348547366150e-01,2.360916467162823412e-02,3.090292081733782628e-02,1.942905585396077425e-02,6.489226992875568589e-02,1.302608769721996240e-01,2.461412848186946001e-01,4.097695372468358049e-02,2.423455691824885905e-01,4.650583995855752696e-03,1.574265783090718906e-01
4.228071192058605043e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.828393243816589908e-02,0.000000000000000000e+00,1.311998925361529227e-02,2.416209468329449939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682033686147253237e-01,0.000000000000000000e+00,3.721541451438045156e-01,0.000000000000000000e+00
2.078201464244669727e-01,1.472567585308991352e-02,0.000000000000000000e+00,8.402156654788356382e-02,8.121750002552523273e-02,0.000000000000000000e+00,1.100528074220865488e-01,0.000000000000000000e+00,1.257419274608412019e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.596391960976049296e-02,4.654652449368203680e-03,0.000000000000000000e+00
5.673861964919635174e-03,1.037547684212248612e-02,3.671466194609843137e-02,0.000000000000000000e+00,2.636435413560308041e-02,1.244681517016108657e-02,0.000000000000000000e+00,1.588162224291052860e-01,0.000000000000000000e+00,2.628376369208000884e-01,0.000000000000000000e+00,2.235438862709248631e-01,0.000000000000000000e+00,2.097555466356853249e-01
3.669087271545749818e-02,0.000000000000000000e+00,1.615223616755639231e-03,3.789399164080502203e-02,0.000000000000000000e+00,6.834097754335108181e-03,1.594090159320040584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732111943247899577e-01,1.813378489421724107e-03,5.524511179456879917e-02,0.000000000000000000e+00
1.569138816752549959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924423522268143743e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950723121245904301e-02,0.000000000000000000e+00,6.469941934858328136e-02,0.000000000000000000e+00
1.380666634625400853e-02,0.000000000000000000e+00,3.482024025830995906e-01,4.494937990858165200e-02,1.312517831656120071e-01,2.948474939190508237e-02,1.314504973022338763e-01,1.315940746235543246e-01,0.000000000000000000e+00,1.584224051913619286e-02,8.288621705312039165e-03,1.022648760660807010e-01,8.116123660171442947e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.361356359511973230e-02,0.000000000000000000e+00,8.500572394524262554e-02,2.394262190885590724e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468480721716768078e-01,0.000000000000000000e+00,9.164904350491848845e-03,0.000000000000000000e+00,4.093501830206700519e-03,1.572462959652868586e-01
