2.243879941635235353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.882484270733194284e-02,6.549355614995879503e-03,0.000000000000000000e+00,1.076243253635046082e-01,3.092798828011340383e-04,2.874905032690020304e-02,2.089329476273482904e-03,6.707598550539754789e-02,2.940739363289935834e-02,8.788662337068192665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.517778240669615906e-04,2.197269069066305758e-01,0.000000000000000000e+00,2.551546705808657722e-01,1.748792381799327278e-01,0.000000000000000000e+00,5.065514213420883524e-03,3.916849101182254267e-02,2.862049359889331721e-02,0.000000000000000000e+00,7.619938000231691981e-03,0.000000000000000000e+00,1.562119174993114278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.161832846323117369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.322888945663435789e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.157936328493351930e-02,8.365485930855752483e-03,7.577938280197188403e-02,1.943349415954149367e-02,1.403895162356766091e-01,5.386667884058878725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.269357212310597782e-02,5.205173601394908617e-02,3.912301835092028141e-02,0.000000000000000000e+00,3.909744931729492758e-03,1.185691344551204202e-01,7.563258610837435281e-02,0.000000000000000000e+00,9.753505734434109176e-02,2.545800016612210365e-02,9.765638673805999981e-02,0.000000000000000000e+00,9.671565772930845739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655866380510592067e-02,5.994003832930245440e-02,1.600719663006408833e-01,1.182917582316834609e-01,1.868578259630614830e-02,1.083458396430788395e-01,2.806625334588991327e-02,4.377885503814993307e-02,8.018353440550431838e-03,1.250638478513604011e-02,7.271149361328123339e-02,4.522891905367482611e-03,5.164836492352369501e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493842020060143772e-01,2.754347160609635706e-02,2.703008207174948871e-02,8.351189597286449995e-02,2.497762830331060058e-02,0.000000000000000000e+00,3.020754368026196471e-02,0.000000000000000000e+00,3.695439555331906517e-02,2.622302356366977213e-02,5.032230328197110497e-02,2.676913025577092389e-02,1.284352785661888319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.818144745585682544e-03,8.174917619432185700e-02,1.382796873754305877e-01,1.024648940792640024e-02,1.049110448236282613e-02,8.202530252153494850e-02,5.662415325192615700e-02,6.886064733344082756e-02,7.291790488800380630e-03,4.765261368958910448e-02,2.808915985517900730e-03,3.053485851939521933e-02,0.000000000000000000e+00,1.084418020757532825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048291341005180843e-01,1.219976492969191972e-01,3.534163077980061879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902652208207525619e-01,0.000000000000000000e+00,1.445726321405331194e-01,1.798543477249943878e-03,3.117959656735533325e-02,0.000000000000000000e+00,5.833092869585992934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687146937951239073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873585206069997788e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.914787833568994534e-03,1.104284985984563608e-02,3.915615813090746536e-03,0.000000000000000000e+00,1.587318586655639963e-01,0.000000000000000000e+00,3.968781506361196247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013320104238443264e-01,6.130091856450837345e-02,0.000000000000000000e+00,1.748743178841392215e-02,7.689126787564762658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989895685131012067e-03,1.682887167421656394e-01,0.000000000000000000e+00,9.635178385532565393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
