6.625292777134680899e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.550747900349560809e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.384097647616038262e-02,0.000000000000000000e+00,4.611397388234898531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688443452503928854e-02,0.000000000000000000e+00,6.869475317186489460e-02,0.000000000000000000e+00,2.260010645919318870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004368427375337824e-01,1.208504454056031491e-03,2.620131060838734038e-01,0.000000000000000000e+00,2.787439581533454058e-01,0.000000000000000000e+00,1.265194235658965473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.338373363267532562e-02,5.207972613584762461e-02,3.526905586240071389e-02,0.000000000000000000e+00,1.763493530252581987e-01,0.000000000000000000e+00,3.853514757827770226e-02,1.129493681581851122e-01,3.322849744165042724e-02,1.699769649551843495e-02,4.074617426288736077e-03,0.000000000000000000e+00,1.128355996895780838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847332825747006177e-02,1.561189522567655794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746514254489054188e-02,1.599353042730445318e-01,0.000000000000000000e+00,2.242237923604857575e-02,4.489557627348025187e-02,2.140388707305027755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311740479551124827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.904718399474037038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272177685919142889e-02,6.795384544649635261e-02,3.122480741931559119e-03,1.728866855854895024e-02,4.906812083661615809e-02,7.522350264017865773e-02,3.395307524294743917e-02,1.682776192457532682e-01,7.484859884865306678e-02,6.641758095722653799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.600399154915533750e-01,0.000000000000000000e+00,1.614870402400067906e-01,4.621354050183312627e-03,1.468655303478010044e-02,1.780642367887058652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648554209367604689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184802986975520112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115468357766652950e-02,5.793689256097476863e-03,1.866305966303129053e-03,1.018114805083925045e-01,0.000000000000000000e+00,2.949275872061388887e-02,0.000000000000000000e+00,6.827881410788581851e-02,7.944394266974337190e-03,9.392811514764367892e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.515552111316776474e-02,0.000000000000000000e+00,1.265061148271897362e-01,1.654368633136738265e-01,0.000000000000000000e+00,2.313763192036161209e-01,0.000000000000000000e+00,3.952812817708589721e-02,0.000000000000000000e+00,6.404943174184864196e-02,0.000000000000000000e+00,5.305632545555049283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459762301743328581e-03,0.000000000000000000e+00,1.487669899601941070e-01,0.000000000000000000e+00,1.713765880889023610e-02,9.504244346245968589e-02,0.000000000000000000e+00,1.460824022388814702e-01,3.138026808168256632e-02,4.616833506593264608e-02,5.028244121724533694e-02,1.253294633173793471e-01,0.000000000000000000e+00,6.026452805978399496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547083771261503413e-02,0.000000000000000000e+00,6.620515950021317250e-03,0.000000000000000000e+00,2.798709583236876353e-01,0.000000000000000000e+00,1.501959431116356024e-04,8.594165976059904566e-02,6.712552933199504579e-02,4.876316318548840067e-02,1.716156136091817608e-02,1.720393657757767272e-02,7.346338785021397366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
