2.198281196967053208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016192376768685124e-01,0.000000000000000000e+00,1.006989183862487015e-02,3.117892700599535216e-02,0.000000000000000000e+00,7.676792198958970470e-02,7.142731051008159755e-03,2.200844348816260176e-01,0.000000000000000000e+00,4.625842169036711859e-02,1.914260234517339149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278661934684365398e-01,0.000000000000000000e+00,1.866278900034492325e-03,2.388702141378184346e-02,1.128069344681919134e-01,0.000000000000000000e+00,3.628019179347739126e-02,0.000000000000000000e+00,7.456004944710006854e-02,0.000000000000000000e+00,4.793754121568363780e-02,1.226774471156148912e-02,6.003824815431034467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411597387195180284e-02,0.000000000000000000e+00,4.664611355768672266e-03,1.135441759251560878e-01,2.465609600650093755e-02,1.619309767115047205e-02,1.116176661171833402e-02,6.185239181526584751e-02,1.161052240303308697e-01,2.442312687923440528e-01,3.610866594279664443e-02,2.431770372780786282e-01,2.600091624421026291e-03,1.587370201177350781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361857828911584745e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.412001865820332908e-02,0.000000000000000000e+00,1.147812431510861902e-02,2.119939511336571894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604994422197259296e-01,0.000000000000000000e+00,3.623176522983062586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891809160079958863e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.579786697230160075e-02,1.002053512206984714e-01,0.000000000000000000e+00,1.061799133471006407e-01,0.000000000000000000e+00,1.294877630929596179e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.373238926838370261e-02,2.159506393729036799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764513456387304419e-03,0.000000000000000000e+00,4.217075871344984350e-02,1.327154900904494979e-03,2.337557902616193423e-02,6.978129100097133289e-03,0.000000000000000000e+00,1.623472666231395301e-01,0.000000000000000000e+00,2.630837606213205504e-01,0.000000000000000000e+00,2.339961792677777985e-01,8.289768604341133220e-04,2.108346037594079347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334853956929186208e-02,2.850323000383039179e-03,1.103563064923916617e-03,4.629410993838162930e-02,0.000000000000000000e+00,1.763882919014011846e-03,1.328652705693460570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726398415976769796e-01,0.000000000000000000e+00,6.290571200084595083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904920029759088473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024753087407211535e-03,0.000000000000000000e+00,4.691632278654301181e-04,0.000000000000000000e+00,3.934836691925098096e-04,1.012333936266299889e-01,0.000000000000000000e+00,4.005337827328964151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624297221429467711e-02,3.731959584916633653e-04,3.459962159063271203e-01,4.106113210987669820e-02,1.232312781087341325e-01,3.306912484723089490e-02,1.356593842389804405e-01,1.201771392800432825e-01,1.925847269648960081e-02,2.559591127231200178e-02,1.045560972128975474e-02,1.090423244341269943e-01,3.490459134715305761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.319064048630129285e-02,0.000000000000000000e+00,8.450133057814657178e-02,2.373156754352730158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514729982143684373e-01,0.000000000000000000e+00,7.675532623593561005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.650972272876696789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
