2.198427415188096978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016329288082439608e-01,0.000000000000000000e+00,1.007263514070978055e-02,3.119162684101991351e-02,0.000000000000000000e+00,7.673216408751820650e-02,7.143913163949761752e-03,2.200645278768693647e-01,0.000000000000000000e+00,4.625670391454880098e-02,1.915028713506129396e-02
3.278636330707008217e-01,0.000000000000000000e+00,1.862145127577643057e-03,2.387221525735046604e-02,1.128041754675356140e-01,0.000000000000000000e+00,3.628295780013390120e-02,0.000000000000000000e+00,7.453640042429603152e-02,0.000000000000000000e+00,4.795580695779908670e-02,1.227084240164451161e-02,6.002779990859959808e-02,0.000000000000000000e+00
1.412856373703757704e-02,0.000000000000000000e+00,4.651082042531279673e-03,1.135398823669977325e-01,2.464959003079273889e-02,1.616751018827802810e-02,1.117271793201654075e-02,6.187311147419295720e-02,1.160977828806717682e-01,2.442295327616989808e-01,3.609330060679835639e-02,2.431645496655778227e-01,2.607017093917163644e-03,1.587589045541679678e-01
4.362617671651147777e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.411243002440286970e-02,0.000000000000000000e+00,1.148801270655192518e-02,2.122216006990955070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605035853432663417e-01,0.000000000000000000e+00,3.623090345842301940e-01,0.000000000000000000e+00
1.891891127501086622e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.576703079871908497e-02,1.002057822288049543e-01,0.000000000000000000e+00,1.061859908278215692e-01,0.000000000000000000e+00,1.294731380399307130e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.372281317545207074e-02,2.159296269816775304e-02,0.000000000000000000e+00
4.768588587744372956e-03,0.000000000000000000e+00,4.217406516092446489e-02,1.325603962906814681e-03,2.336615692170008335e-02,6.968828881084863751e-03,0.000000000000000000e+00,1.623486170133487116e-01,0.000000000000000000e+00,2.630954351534845470e-01,0.000000000000000000e+00,2.339708865362293000e-01,8.283395158808632948e-04,2.108452835020273863e-01
4.336090861927704987e-02,2.851115298027766514e-03,1.100481208421256541e-03,4.630575869318635102e-02,0.000000000000000000e+00,1.770512621268443719e-03,1.329389699238066325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726096822129980224e-01,0.000000000000000000e+00,6.291642373684890044e-02,0.000000000000000000e+00
1.904935186754237730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029835358504661583e-03,0.000000000000000000e+00,4.700034094360885819e-04,0.000000000000000000e+00,3.927740158272576671e-04,1.012267241955728120e-01,0.000000000000000000e+00,4.005626047425368819e-02,0.000000000000000000e+00
1.624916442089632818e-02,3.639484804154397490e-04,3.459756768616590317e-01,4.103850451900698665e-02,1.232460028406211078e-01,3.306804898571578250e-02,1.356626337615188249e-01,1.201927825928629234e-01,1.928254330917325218e-02,2.560390436524507402e-02,1.045035056732085410e-02,1.090493277629257241e-01,3.491010425236174951e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.318535682877908080e-02,0.000000000000000000e+00,8.451815040758847708e-02,2.372706864069983601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514958321547633657e-01,0.000000000000000000e+00,7.673483514215579879e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.651249558330443179e-01
