6.629575608884158422e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.555926569765269912e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.377937723497044409e-02,0.000000000000000000e+00,4.611079750202389804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688792729835090198e-02,0.000000000000000000e+00,6.861094500996940682e-02,0.000000000000000000e+00,2.258513419658202473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005626000507035406e-01,1.208164260986242453e-03,2.619546871277889655e-01,0.000000000000000000e+00,2.787764721530731626e-01,0.000000000000000000e+00,1.265369344204951563e-02
0.000000000000000000e+00,2.337304767793999330e-02,5.208590057016577318e-02,3.527600703355875805e-02,0.000000000000000000e+00,1.763164554892996672e-01,0.000000000000000000e+00,3.853194827118579247e-02,1.129718758828611447e-01,3.320738433662909217e-02,1.698647599076949510e-02,4.062607471692344235e-03,0.000000000000000000e+00,1.128850594119370498e-01
2.846237594001572654e-02,1.563604477312223462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747202044701172755e-02,1.599183881900985982e-01,0.000000000000000000e+00,2.240304692867630884e-02,4.492095480323076567e-02,2.140693163930532800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311677555783230864e-01
9.904837698133021895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271743138551359995e-02,6.794035032311453171e-02,3.143384140136696453e-03,1.727963189532070315e-02,4.905985808507876134e-02,7.522133103991868186e-02,3.396209287139389382e-02,1.682607409704284795e-01,7.484046207661632089e-02,6.644967087134127925e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.600025076066523999e-01,0.000000000000000000e+00,1.615419185289851400e-01,4.616922610459840530e-03,1.465277855845928921e-02,1.780901155242168854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649364210622697294e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.184898960374786259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114387789296520173e-02,5.796070329981739370e-03,1.867816882825499994e-03,1.017934730821258293e-01,0.000000000000000000e+00,2.948732390050971472e-02,0.000000000000000000e+00,6.826516573800182897e-02,7.936539623389146994e-03,9.381420713054866795e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.520622298172181308e-02,0.000000000000000000e+00,1.264968711573874194e-01,1.654624827845084800e-01,0.000000000000000000e+00,2.312782428156396064e-01,0.000000000000000000e+00,3.954151898589468306e-02,0.000000000000000000e+00,6.405168344005707226e-02,0.000000000000000000e+00,5.330141631387218595e-03
3.464683124824013190e-03,0.000000000000000000e+00,1.487577022761433221e-01,0.000000000000000000e+00,1.714807708618773519e-02,9.503511819622052770e-02,0.000000000000000000e+00,1.460917367159509095e-01,3.138117350764449420e-02,4.616898772471757922e-02,5.027618878428141702e-02,1.253044247789329435e-01,0.000000000000000000e+00,6.029659169992059031e-02
0.000000000000000000e+00,1.545478364966781232e-02,0.000000000000000000e+00,6.631150426177338797e-03,0.000000000000000000e+00,2.798440857639622470e-01,0.000000000000000000e+00,1.504994053136646400e-04,8.596794875001451119e-02,6.708563195554979874e-02,4.874627244433704654e-02,1.716298208943336720e-02,1.720860662246407810e-02,7.352741582987552815e-02
