2.335570119446069570e-01,0.000000000000000000e+00,3.214739991321980978e-03,1.968136461918598978e-01,0.000000000000000000e+00,8.153639795194499509e-03,3.638759125433628505e-02,2.526863417512826681e-04,8.122483607167606257e-02,0.000000000000000000e+00,2.284758280629752558e-01,0.000000000000000000e+00,4.070997201943442334e-02,2.390527806553679677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212142369595210600e-01,2.516399943715562186e-03,0.000000000000000000e+00,1.430636926352881269e-02,8.497336002494107476e-02,0.000000000000000000e+00,2.985037636350774265e-02,0.000000000000000000e+00,8.013210729881285743e-02,6.797708477998356570e-03,4.009153879551059785e-02,1.851825311027213358e-02,5.426998193365401707e-02,6.213627915977086059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093963435596433303e-02,1.249339974489363340e-02,8.296325856412115063e-03,1.196556755151012563e-01,2.361658256700443007e-02,3.092683341335569422e-02,1.941138630605326876e-02,6.486830887908408283e-02,1.302654559777705057e-01,2.461480311769641549e-01,4.099399564268575019e-02,2.423544661342652284e-01,4.646338333450679252e-03,1.574006795188977736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227700829311217129e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.829055832772799983e-02,0.000000000000000000e+00,1.311086733308929747e-02,2.413159703936358300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681992662935265281e-01,0.000000000000000000e+00,3.721642593061903481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078097456330115778e-01,1.472451551374389343e-02,0.000000000000000000e+00,8.405094435798035613e-02,8.121845529247752327e-02,0.000000000000000000e+00,1.100399621781070619e-01,0.000000000000000000e+00,1.257535754576105391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597589224305555416e-02,4.655982953655238461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668643880323263190e-03,1.037270016041775926e-02,3.671254672689019949e-02,0.000000000000000000e+00,2.637298329743776801e-02,1.245082579000639060e-02,0.000000000000000000e+00,1.588215440645015242e-01,0.000000000000000000e+00,2.628328722699315168e-01,0.000000000000000000e+00,2.235652987929830637e-01,0.000000000000000000e+00,2.097419112226112936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668334928976373782e-02,0.000000000000000000e+00,1.616281324079284903e-03,3.788447568894234840e-02,0.000000000000000000e+00,6.827711048993494354e-03,1.592795016566850297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732384019134320385e-01,1.813494767517324566e-03,5.523959454598533630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569166016128962504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933847203703252544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950660443806342237e-02,0.000000000000000000e+00,6.469848937693629953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380169994723087767e-02,0.000000000000000000e+00,3.482186161159756543e-01,4.497085138210261956e-02,1.312263300375444974e-01,2.948895899833574308e-02,1.314417850781759434e-01,1.315751891517072392e-01,0.000000000000000000e+00,1.582759783234572240e-02,8.290603687011618289e-03,1.022592509517958048e-01,8.117319568140931446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.362531404046718353e-02,0.000000000000000000e+00,8.497935701841093092e-02,2.394748221662765242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468272712779375988e-01,0.000000000000000000e+00,9.165560300252645343e-03,0.000000000000000000e+00,4.093337541807471995e-03,1.572164220063261564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.203023431131550299e-03,1.150784790639002540e-02,0.000000000000000000e+00,2.235665850921011305e-02,1.875391374648662998e-02,0.000000000000000000e+00,7.197492486258122435e-02,4.686068438009719037e-04,2.364722178824915366e-01,2.847326035834256853e-03,2.458809206666554559e-01,0.000000000000000000e+00,1.647814993435915976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738800648886041730e-03,2.064234232979212380e-01,2.699110209338623483e-03,6.659630236751076793e-02,4.956656833563300238e-04,2.796328957041410712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598079192004921989e-01,1.770549232287224259e-02,3.733082639299194075e-04,1.754822966800029249e-02,5.112778649542887993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.331566918189847071e-01,3.230613701350192046e-02,2.433550242789779203e-02,6.897225971534710204e-03,2.610087129450518531e-02,9.807839053978605059e-02,1.939405774621460743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602149148507590187e-02,0.000000000000000000e+00,2.384602704110807408e-03,2.746592141619568286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
