2.271349808511400892e-01,5.511382224189206695e-03,1.238057507930533929e-01,2.215404419991340995e-02,1.230615163736713258e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.775663185859042870e-03,2.077743819633806090e-03
0.000000000000000000e+00,7.571330745804261131e-02,0.000000000000000000e+00,2.226996244589037333e-01,9.580323045550178176e-03,1.335904435048883010e-01,2.315431434814483602e-01,0.000000000000000000e+00,1.242802691437915052e-01
0.000000000000000000e+00,2.865953801540452144e-03,1.585267157847375097e-01,0.000000000000000000e+00,1.314032454194589798e-02,2.266352430641516424e-01,9.487360817115722544e-02,0.000000000000000000e+00,2.758114996676891417e-02
4.287277623879998806e-02,5.792646993624592233e-02,2.935735126616891098e-03,0.000000000000000000e+00,1.497469217631811345e-01,4.696414109138506709e-02,0.000000000000000000e+00,1.089841279388483047e-01,9.831868482185583680e-02
6.083607247718840483e-02,6.757035658729612648e-02,5.749881312891386848e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.790723329391626373e-02,1.234505620783531016e-01,5.688605996689246463e-02,1.201922120627337276e-01
1.595073935108171637e-01,3.085761610198143115e-02,1.444439944278749222e-01,3.790415040921498585e-02,2.244100090146863846e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.788130866907139099e-02,0.000000000000000000e+00
1.848212655945399852e-02,1.039202401099289658e-01,0.000000000000000000e+00,5.215369803140528990e-03,4.859452718024045298e-02,1.020739605032093961e-01,6.452639280982770675e-02,1.114654317735726125e-01,1.033938188573878814e-01
3.419992888780701550e-03,2.386784752801927589e-01,9.231674543274130586e-04,0.000000000000000000e+00,9.858457373530452039e-02,8.204893028223847733e-04,7.622621147185502932e-03,1.647103503267122460e-01,3.313219560732669211e-02
1.137457529250860029e-02,5.166262931026936039e-02,0.000000000000000000e+00,5.886808577378742635e-01,1.010477031515489010e-01,0.000000000000000000e+00,6.417557332501976075e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.543746304599213082e-01,0.000000000000000000e+00,2.036015609242041724e-01,1.550528997574741365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516553270411552218e-02,0.000000000000000000e+00
2.680440953792305632e-03,1.483134069763780427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437508128774649729e-01,3.544753189940346751e-03,0.000000000000000000e+00,1.628088744630233342e-01,3.090722307325499425e-03
2.339288051037354266e-01,0.000000000000000000e+00,9.427376705558401793e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.543726028536350270e-02,2.849596257675235389e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.456539609706082039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968086035355648966e-01,6.614347785872352892e-02,7.600995545250303909e-02,1.131852968969384171e-01
1.760711727354752065e-01,3.410392970702341014e-02,7.214998103387279538e-02,4.947653916930892098e-02,7.707730962639213444e-03,1.477959850945828602e-02,0.000000000000000000e+00,5.616718015928211932e-02,6.253814133187407184e-03
2.215302180489302913e-02,0.000000000000000000e+00,2.962276519802884422e-01,2.591657296776280275e-02,0.000000000000000000e+00,4.121868832520761416e-02,3.440824589486506362e-03,7.515849395627924312e-03,0.000000000000000000e+00
1.615748686046144383e-02,2.862054581742444759e-01,0.000000000000000000e+00,3.072317220481953631e-03,2.839568498781155914e-01,0.000000000000000000e+00,7.393512050435133154e-02,0.000000000000000000e+00,7.304753905208286047e-02
0.000000000000000000e+00,3.550292248882764429e-02,0.000000000000000000e+00,2.007987319555987887e-02,8.060135226447753820e-02,1.300364418619075202e-01,5.359448878619900436e-02,1.875966358386562394e-01,4.788987577994258658e-06
9.870873240886184063e-02,9.460009086781294430e-02,4.301953975549229620e-02,1.164430663864741977e-02,1.789429632136300963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408166190980582322e-01,5.310797051436411120e-02
1.541837231009255405e-01,1.086863042141262836e-01,0.000000000000000000e+00,4.710185554646448280e-02,5.344998448132048247e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.050640374489217210e-02,1.153393274195086832e-01
1.127243170862221450e-01,1.103075585846184821e-02,2.689438150159230087e-02,1.470033584063365831e-02,4.573609976337503907e-02,1.823229733567466038e-01,0.000000000000000000e+00,4.673237269927410509e-02,0.000000000000000000e+00
2.114300459785047881e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.447705434883632592e-04,2.210869547155949050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719450027032488948e-01
2.432671542123042985e-01,4.850929732970794654e-03,1.303667692510263598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231092762219756359e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.423092782908850884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648928035793346680e-01,0.000000000000000000e+00,4.593773056445332043e-02,0.000000000000000000e+00,1.475756000676731738e-01
6.778185348252344089e-02,9.696052014493766746e-02,5.857532533402459024e-02,1.543765591201129612e-02,6.194512048908905333e-02,5.104324632795984723e-02,1.787552170084068248e-02,7.332089569164951248e-02,3.190154671332229297e-02
1.482580659097181008e-01,6.576530506115528529e-03,0.000000000000000000e+00,2.744997174310125423e-02,8.065468770206415949e-02,1.545432529130033317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133092252079751505e-01
1.616031340936437688e-01,2.646436407102483249e-02,6.664526248311751500e-02,1.592088938617837804e-02,4.849757883691255267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021465678230758373e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.397021393672275402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263538758894848568e-01,3.373305102974848424e-01
0.000000000000000000e+00,1.549175861999703072e-02,0.000000000000000000e+00,3.644705178241759713e-03,3.320760000446914550e-01,1.404287938197938679e-01,0.000000000000000000e+00,9.547740428243906008e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404840873391977718e-02,2.757706290209379074e-01,0.000000000000000000e+00,3.397269873235578275e-02,1.428377069454738468e-01,6.537006870147629711e-02
8.576146961721342610e-02,1.126462137460764509e-03,2.336302978036071121e-01,0.000000000000000000e+00,1.166918174940525469e-03,1.649115359841997475e-02,1.111070872596455188e-03,2.103606891143254901e-02,1.155889963236707632e-02
1.000274390393493806e-01,2.526918116701738944e-03,2.170157518023803633e-01,7.450090512935812238e-03,0.000000000000000000e+00,4.545145738415468789e-02,8.127051220545562435e-03,6.610393278907757998e-03,0.000000000000000000e+00
8.432692233418939698e-02,1.494710533471368431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161149551038103744e-01,8.788097646051869216e-02,2.062116268197036056e-02,9.254077253820706950e-02
