6.219585010826290949e-02,3.518145179292568592e-02,2.527428422824452500e-02,2.353796119179829213e-02,5.951075218670461020e-02,6.662967486415428964e-02,2.889600990361279251e-02,3.745982535445389894e-02,3.893291201286886577e-02,4.773875796894173212e-02,2.862084338813117995e-02,6.260840457533345393e-02,6.240651879705539501e-02,1.405533951485901135e-02,5.207309075614972166e-02,4.646659446857740600e-02
6.519545238229983337e-03,5.272245070238400222e-02,1.601449688936704835e-02,3.332516943045036456e-02,6.284608690780621454e-02,5.597986611529896794e-02,3.628236324130548057e-02,5.933320620423394864e-02,5.848640154397681534e-02,5.698716621454216584e-03,6.103736264682702722e-02,1.636616860344704272e-02,6.155115995817767721e-02,6.388903848043332723e-02,1.130256491519609358e-02,5.986059968420164717e-02
6.006281102968949459e-02,7.235391968029786236e-02,2.534649334091271591e-02,9.747856555666191067e-03,1.144046217893026837e-02,2.828417695658327208e-02,6.197598577190600866e-02,6.954778064492973810e-02,1.175790720421499361e-02,3.136955280346464398e-02,5.515632108391015087e-02,2.784741679081949653e-02,6.192990162584579433e-02,6.052450294959734606e-02,7.234698676176809506e-02,1.648479230120060424e-02
3.213187272980276565e-02,4.944189199808626117e-02,9.827958146426330616e-03,3.044209757972596644e-02,3.077233085797998272e-02,7.260636176966096811e-02,3.757091450500184976e-02,7.119448063629202350e-02,3.095819674240437441e-03,1.191878952163513694e-02,5.981530846088529974e-02,1.949426700272686303e-02,5.580495294383281540e-02,2.841796689303685217e-02,7.972618607274044311e-03,3.788464564758782516e-02
5.333434322147940013e-03,1.974283039596433711e-02,4.456991571746601183e-02,5.545954791224348701e-02,4.907837364708145592e-03,3.992331885292706856e-02,6.683581208925946926e-03,3.059698117604086817e-02,6.930911949427805141e-02,6.467073427518114925e-02,4.456837672642381849e-03,3.385583553331156237e-02,2.239490664902783409e-02,7.750494777553388996e-03,1.207051397143968537e-02,6.046864238998951591e-02
1.275277080105275025e-02,6.567214754374016417e-02,5.215309043331507050e-02,1.418558083876374915e-02,2.651714990247221529e-02,6.009194782389925410e-02,2.764890150606072114e-02,9.251455495738879209e-03,4.256065777106459586e-02,7.365793360176771387e-02,7.743933319375966018e-02,1.610226672392566297e-02,6.262480046099362652e-02,1.332650200074346654e-02,2.640540973784349585e-02,3.256497259385232601e-02
6.514854879752825234e-02,5.897774006239434735e-02,7.602944791850556848e-03,3.723562707339469341e-02,1.035770056181369025e-02,1.010555049918562126e-02,3.649190293983740202e-02,3.377654159250145088e-02,4.149689504970965892e-02,4.798703384949262046e-02,4.869523368818562403e-02,4.178847175693184250e-03,3.027301701925707092e-02,1.888692863195103044e-02,2.480309648549428037e-02,7.795598516790484475e-03
2.189218641603805221e-02,3.387017626306797896e-02,1.724618177950733300e-02,1.662427235729418279e-02,6.373766979675575539e-02,6.967499926006084573e-03,5.109971396556616668e-02,1.437435569604466126e-02,2.853466614610958296e-02,1.701749515324634671e-02,1.807619702130388445e-02,2.619200567576133315e-02,6.401330670965969805e-02,2.252326808139918854e-02,5.839016213382988013e-02,1.144140078384104416e-03
4.838507792609991059e-02,6.523362270884362768e-02,7.392931370986352557e-02,7.761278524881795593e-02,6.606059702167131620e-02,1.752745420097684068e-02,6.005509709222505571e-02,3.113721333612562425e-02,1.789255096612671694e-02,1.800413032785971174e-02,3.875076178081819644e-02,1.355965385667372465e-02,1.553971479483476012e-02,7.305046127784627086e-02,6.953411799883259248e-02,2.056657999622018770e-02
6.034112368093096784e-02,4.067697311724954162e-02,3.932486535342281583e-03,3.381347797182710641e-02,5.991842484132076790e-02,3.410403053255092048e-02,6.607286896299757739e-02,3.997552530520104286e-02,4.850481477505408368e-02,2.338583933456247002e-02,1.406938525019173257e-03,6.189520135619693691e-02,5.022917540163193001e-02,6.306104150859787039e-02,4.270555365191869290e-02,2.028245328521927765e-02
