6.735796640139773972e-02,5.420001377529712165e-03,3.382662362833502301e-02,5.807787763066228626e-02,6.311325674599107920e-03,3.139556467009185781e-02,1.511976013775055000e-02,4.698340604151211158e-02,3.396805260564020323e-02,3.186787348940158665e-02,3.130454988030734881e-02,2.724392038981956338e-02,6.929770635713011773e-02,1.385911255893560075e-02,6.019965743863461838e-02,3.178519161102622004e-02
1.979111721308250346e-02,1.775132770337605956e-02,4.145881883834147408e-02,2.827437849126845579e-02,2.376337826018209629e-02,2.229355650704017977e-02,4.541748883754707922e-02,5.049927479976183860e-03,2.895059557423113744e-02,1.546244926912863395e-02,2.001435394540470453e-02,7.006916276351130013e-02,4.245655185988356228e-02,3.098567294467405656e-02,3.400761541255462733e-02,4.687451723964697337e-02
3.671929444114737512e-02,3.707857063730939789e-02,3.231469474399934622e-02,3.989886696019082774e-02,2.706034412109791995e-02,1.247968140323264981e-02,5.955313889066826682e-02,3.191571270547592654e-02,6.084932434836130832e-02,4.440545267574163429e-02,4.280796689503123253e-02,5.612879700379103803e-02,5.277125873684489210e-02,3.075180241031389219e-02,3.817167349508923668e-02,2.244958434340662071e-02
4.348373738070870215e-02,4.294059654757923644e-02,7.529932467446319964e-03,5.174864824184464973e-02,4.938382321339201964e-02,4.366357217651504335e-02,2.999764711979584914e-02,3.304240810422425650e-02,4.931421659115801243e-02,5.517564930379726534e-02,6.994646789098411810e-02,6.704541738229032044e-02,3.168987871485134944e-02,3.641469617783388985e-02,4.715806866137241954e-02,5.284861457865455692e-02
2.424216815759899779e-02,6.808472657913783310e-02,4.122304250929348379e-02,4.159915175997162817e-02,5.315772950373996719e-02,2.883680383409103695e-02,5.726195242490077220e-02,3.730715772826356108e-02,2.580669856975879514e-02,3.185136132794333559e-03,1.439492917342419590e-02,1.593919005559648813e-02,3.149703005840494979e-02,6.149456510560601802e-02,5.616671038809659816e-02,1.004256031317105578e-02
4.581701520533364158e-02,5.814425705744635797e-02,1.970590373120939889e-02,6.991696408629219373e-02,4.542868322169706097e-02,1.279436442286433114e-02,4.388937042704973285e-02,3.257551626886889817e-02,7.359762283413967543e-02,7.384505902553595291e-02,6.995683969076521569e-02,3.983452084996862846e-02,2.523546686621015028e-02,2.441075811295445250e-02,5.264371359760566110e-02,4.540067072857622427e-02
6.432488527108831677e-02,1.584417567579363834e-02,3.355971493962375124e-02,4.071629421861786696e-02,5.983668957771654667e-02,4.144532359770522478e-02,3.581769088008852214e-02,4.170509561068076743e-02,2.404148277262439619e-03,5.511980259050369702e-02,6.431590357963564222e-03,4.990597441079732549e-02,6.293485188374770001e-02,4.628219432307591023e-03,2.376920627715362749e-02,2.364893961422327511e-04
7.823009966011564703e-03,1.102959056649341699e-02,1.594100124102813473e-02,3.429315689171753834e-02,3.072947577295792945e-02,4.239591486485754651e-02,9.545895527042833409e-03,1.745069682756402243e-02,8.666581883233723596e-03,4.253231200175642407e-02,3.369233321850208934e-02,5.755338294095097701e-03,1.145041603471457989e-02,1.629597921449229062e-02,4.391790591909703473e-02,2.045158792658481259e-02
7.114430982419534324e-03,3.243741769841609196e-02,7.187131873346369604e-02,3.255773271854581902e-02,4.916488110920247401e-02,1.784827907730979213e-02,2.670383993777366433e-02,4.820304613628731416e-02,5.141073936825966972e-02,3.434442288046079400e-02,1.277725378878525470e-02,2.533466574392373091e-02,6.001836098859181234e-02,1.614241122286263694e-02,3.514952724490792019e-02,3.843578984035302820e-02
5.637879270929214981e-02,3.100381260996491056e-02,3.576583274931259548e-02,2.626161059000232945e-02,1.345125783524390647e-02,4.643185825646362064e-02,3.104022995358543882e-02,3.618832044156966576e-02,2.662286998977835342e-02,4.617149562630526449e-02,3.802835360932060871e-02,1.105983294675177628e-02,5.725748435877437564e-03,7.043852784577568638e-02,6.013360027263169733e-02,1.773956188962173483e-02
