1.690442246681335692e-01,4.355887547589691816e-04,4.408966531520201043e-02,1.759990426224217717e-03,1.836486929257689360e-01,0.000000000000000000e+00,2.792215742020156925e-03,1.212965667796896269e-01,0.000000000000000000e+00,1.004629306639782949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343537386165574221e-01,6.854968212145051004e-03,1.299261039852754943e-02,0.000000000000000000e+00,6.445438736735194067e-03,5.843240616708804229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726180459940117901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283242305415468465e-01,4.932013432625897975e-02,3.956042547214653343e-02,0.000000000000000000e+00,1.950878988061733633e-03,0.000000000000000000e+00,2.870214752611164877e-01,1.176329399289861204e-03,1.912106499409113036e-01,1.426580743419278985e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.331268987026879180e-02,1.082854517203909878e-01,7.740463284146022194e-02,2.111385632181940197e-01,4.409870883135890568e-02,1.983878351051254763e-02,0.000000000000000000e+00,1.104530884212661518e-01,0.000000000000000000e+00,1.442972053457612473e-02,1.615018495458019621e-01,9.458047811967469631e-03,1.070479225331616088e-02,1.000632042692061905e-03,1.784957460096071313e-01,7.594845625102937536e-03,1.744247081460374368e-02,2.158721154825843924e-01,0.000000000000000000e+00
4.741275420448000377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582552513745017486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.138679783558178553e-03,0.000000000000000000e+00,3.301595446398605804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344783633472321882e-02,0.000000000000000000e+00,1.275571897189564912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.816403504866893198e-02,0.000000000000000000e+00,1.371701983502538543e-04,2.923197636660384777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253756411648409341e-01,5.480649239970177000e-02,1.166092368568590054e-02,3.621739981455096569e-03,2.178078808430022537e-02,0.000000000000000000e+00,1.259046918422386252e-01,0.000000000000000000e+00,2.523441276199012706e-01,9.818540434036909792e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.404004735610031064e-02,8.159043950172754911e-02,1.325161211915261428e-03,2.550615020737372896e-01,0.000000000000000000e+00,7.874178052525081239e-02,4.479271507037225347e-02,2.996853761268669907e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.362852833462096236e-01,3.676373286941455459e-02,5.546690189014781558e-02,0.000000000000000000e+00,2.103850113317727311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952620499850268088e-01,0.000000000000000000e+00
4.330084337103441705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165799890643977460e-01,0.000000000000000000e+00,1.925041404447219153e-03,4.175757697532567398e-04,0.000000000000000000e+00,1.072872372626362814e-01,0.000000000000000000e+00,3.310535746166032474e-03,0.000000000000000000e+00,6.521735826769259337e-02,0.000000000000000000e+00,2.438812699775819593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.591207212550860256e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.953124221500484925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566401311054288675e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.603935174199934047e-03,2.138708171897096832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885256584092657613e-03,2.986534760030156582e-02
1.092250907583589697e-02,6.374584255802191735e-02,1.108148315305779175e-02,7.142646213226378285e-03,7.115177705953555642e-02,1.416552011115611576e-01,7.272265784472066452e-02,6.718572609637850357e-02,2.039831221440825335e-02,0.000000000000000000e+00,1.370691853554053541e-01,3.123347205403324001e-01,2.049558828970369367e-02,4.252872600243260033e-03,6.222255030599679361e-04,5.148939208011043406e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.307765509609825072e-02
4.212403490701988745e-02,7.858495905925316771e-02,2.426696314241653940e-01,0.000000000000000000e+00,3.467981828035571288e-03,3.989042339891573502e-02,0.000000000000000000e+00,7.232721674205377406e-03,1.391363568642555171e-01,5.695155348757189283e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.613327340981697555e-01,0.000000000000000000e+00,1.250288273157406857e-02,6.664298307090094596e-03,8.187742953093335441e-02,0.000000000000000000e+00,8.550597694415995251e-03
