0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927621914063091857e-03,7.881864860987208843e-02,0.000000000000000000e+00,5.045738069690841772e-03,7.349187927200745429e-02,0.000000000000000000e+00,1.041283729076160069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790134539545979175e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.365399497938093790e-03,1.205751984364457213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820030111817866891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182015544978872734e-01,0.000000000000000000e+00,8.528966466701580484e-02,2.297265449208025223e-01,6.895757829232704306e-02,2.683218780818125669e-03,0.000000000000000000e+00
1.503102128614387974e-02,8.847399413014189751e-02,1.522222399998044151e-01,2.543508764593940558e-03,1.240643881175630681e-02,6.952297223217984712e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.786628149199542909e-02,2.132192890814329223e-01,5.304911430628458067e-03,1.858097669882554509e-02,1.459300296948664311e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.114355989444408335e-02,7.628740545277780394e-02,4.557242238675953544e-02,8.774081138214860631e-02,3.791895945424618442e-02,0.000000000000000000e+00,9.829293445919445871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116171820541871126e-02,8.643679033622105046e-02,0.000000000000000000e+00,1.145551899817945710e-02,5.196530493647563004e-02
8.244517675257069522e-02,1.197524737150095116e-02,3.610533852704301411e-02,0.000000000000000000e+00,5.599993156457225285e-02,6.271174521487714315e-02,8.585837333463892940e-02,4.890915285580019894e-02,6.349356436481620736e-02,4.818985531672834860e-02,2.961325388592358360e-02,1.458504965764209349e-01,4.247856111441630084e-02,1.608342134942203003e-02,0.000000000000000000e+00
6.716116269017599269e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.817509891369530363e-04,6.192559547387513352e-02,3.114779460226493012e-03,5.271426053836600172e-03,1.011457511210574756e-01,0.000000000000000000e+00,1.569691817872886364e-01,1.518544451403623652e-02,3.589482239624291332e-02,0.000000000000000000e+00,1.083640272679438771e-01,5.806680829840811520e-02
0.000000000000000000e+00,4.915058904693581782e-02,2.352661662401979784e-02,1.994129354413178012e-02,2.214296751919707720e-02,8.283210172424905482e-02,9.875384410488523279e-02,2.734131093367582477e-02,6.978941647741028487e-02,0.000000000000000000e+00,3.063409395964854232e-02,1.199490735306765338e-01,8.764848061200161689e-02,0.000000000000000000e+00,9.341872481286146723e-02
5.784028188802079092e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.602688454926052386e-02,9.161031339689132760e-03,8.578061388955923738e-02,1.551584327614232151e-01,1.029439797413773082e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.206397136198707282e-02,1.447273128485893345e-01,0.000000000000000000e+00,3.439055666180529684e-04,1.223599638028059072e-01
0.000000000000000000e+00,5.657788788394970542e-02,0.000000000000000000e+00,8.762248152946855440e-02,0.000000000000000000e+00,1.387981190852414226e-01,0.000000000000000000e+00,6.522025948116341384e-03,6.498544592990443403e-03,0.000000000000000000e+00,6.496681499857431819e-02,1.549287309717973515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174167004487416080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239086195148706548e-02,0.000000000000000000e+00,1.347071247439950853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718523492328009883e-01,5.658915798666468936e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.177233196257179482e-01,2.779438616726638903e-02
1.666152332117620816e-02,2.539723244953914078e-02,0.000000000000000000e+00,2.023090844192003135e-01,0.000000000000000000e+00,2.917527315160414053e-02,1.468132963377693778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387184389351556468e-02,5.408973967518089510e-02,0.000000000000000000e+00,8.779102342466526057e-03,1.028295117333290626e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.891293415726441107e-02,0.000000000000000000e+00,4.170533488190533711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105487112650212794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250426793954800830e-01,3.467785731516003223e-01,0.000000000000000000e+00
