0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923419260042217915e-03,7.880450714604531059e-02,0.000000000000000000e+00,5.052825772011935654e-03,7.347394226496015146e-02,0.000000000000000000e+00,1.041294529300279964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790016823510999500e-01,0.000000000000000000e+00,1.152158761134279563e-01,5.111666657556768537e-03,3.191527240848948677e-02,5.044410745653601924e-02
0.000000000000000000e+00,3.303882352310105307e-03,1.205701886387123695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819620536224200169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182154773087350508e-01,0.000000000000000000e+00,8.531017071776181293e-02,2.297353600657223438e-01,6.898528653315286197e-02,2.688026685382211532e-03,0.000000000000000000e+00,7.646132823456410627e-03,1.708678837130895301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.498487455651198452e-02,8.846686365024039600e-02,1.522207476614985122e-01,2.554059863185513101e-03,1.242759866909555477e-02,6.949836722202719363e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.786061954065339213e-02,2.132147573899614845e-01,5.309653949121989451e-03,1.858992342853895904e-02,1.459684502023871067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112278156734389012e-02,7.630541424642557635e-02,4.559217283476381388e-02,8.776246509976960708e-02,3.794515507843781305e-02,0.000000000000000000e+00,9.830473422486903090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113052484733610376e-02,8.644800950124689742e-02,0.000000000000000000e+00,1.145433346711605127e-02,5.195267659031287122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095038806276018850e-01,7.569807389589774949e-02
8.242741682541690484e-02,1.196816240039368963e-02,3.607544360549969770e-02,0.000000000000000000e+00,5.603317227468128381e-02,6.268721168851998371e-02,8.585397098415101236e-02,4.891108534802578178e-02,6.350473819795182662e-02,4.818870002668734082e-02,2.961203541313255430e-02,1.458582063426472619e-01,4.252454279472985682e-02,1.606670034077534170e-02,0.000000000000000000e+00,9.971194743314312076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.703743273477485304e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.873606944387519411e-04,6.189759133043890721e-02,3.123762627345615973e-03,5.276494865801965341e-03,1.011433482398781114e-01,0.000000000000000000e+00,1.569823176476490278e-01,1.517253102676583212e-02,3.589875298466235765e-02,0.000000000000000000e+00,1.083526447297799705e-01,5.806756439306218209e-02,7.972799671916036557e-02,7.156158399276350834e-03,8.132960148458843422e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.916286672196577834e-02,2.353692083795345599e-02,1.993916684745907289e-02,2.215764247605700107e-02,8.282164035212970232e-02,9.874740319032779268e-02,2.733568252414442928e-02,6.978270206403938691e-02,0.000000000000000000e+00,3.060431906620923390e-02,1.199663004542913525e-01,8.763913962647339184e-02,0.000000000000000000e+00,9.343440958854472289e-02,4.768054903026240350e-04,0.000000000000000000e+00,2.758150554699094134e-02,2.715814985551643149e-02
5.785274488573973785e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.600586105970912942e-02,9.170019804937376909e-03,8.581360277049455976e-02,1.551614718340613985e-01,1.029960371073766930e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.202854434464871530e-02,1.447265716276756597e-01,0.000000000000000000e+00,3.378316272572142397e-04,1.223517539346648947e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.683310633851682392e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.656392804594365803e-02,0.000000000000000000e+00,8.763417476666580941e-02,0.000000000000000000e+00,1.387978012637567371e-01,0.000000000000000000e+00,6.520887098383887359e-03,6.470210430578963653e-03,0.000000000000000000e+00,6.491599152326027466e-02,1.549616347134186445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246189804488877506e-01,4.437696682053832165e-01,1.617982523702389541e-02,0.000000000000000000e+00
9.179419623807624773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239684777980463282e-02,0.000000000000000000e+00,1.347586347559982974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718438220486708246e-01,5.754196962814253939e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.177037240178671118e-01,2.778740491875692983e-02,5.307684670612434347e-02,5.568506793325402743e-03,0.000000000000000000e+00,0.000000000000000000e+00
