4.782974151884798199e-04,6.597573148159519008e-02,2.763777017106038014e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.722302130363286540e-02,0.000000000000000000e+00,2.268048390872736200e-02
4.732473034783565846e-02,1.815811497223738711e-04,4.115376153389470326e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.113062109510078890e-01,1.070091800906732699e-01,1.927404046145310412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499868887352359847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.299765825326279267e-02,6.444940690707320896e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.638981398053241001e-02,0.000000000000000000e+00,5.286101451025134595e-02
3.406371995354905424e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.510292491554766518e-03
7.607557851839123753e-02,0.000000000000000000e+00,6.768928784099560031e-03,9.405961110335647529e-04
5.241497512767232664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.350502963317579470e-04,2.762561306236513067e-02,1.165955351029748441e-02
9.208065178928187544e-02,2.692473939864777933e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.041033027832365399e-02,0.000000000000000000e+00,1.467650712629133859e-02
3.713611868568180707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125288066564893292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.168964846667891577e-01,3.989759453179683030e-02,1.834454853694544862e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.847388839842514063e-02,0.000000000000000000e+00
3.198766265546254539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.468961442867283973e-02,5.186641074829383830e-02,0.000000000000000000e+00
3.931033210745542988e-03,1.869641766467895891e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.374307340125768717e-03,0.000000000000000000e+00,1.194732141066112870e-02
0.000000000000000000e+00,8.046681023663720955e-02,0.000000000000000000e+00,3.521647246010899818e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.058227566537240011e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.650592923330281681e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.957789561159610892e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.191546573099198314e-03,2.935358798574002823e-02,1.741620458133631439e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.803004390644244337e-02,1.328565173920426105e-02
0.000000000000000000e+00,1.738160029944272418e-03,0.000000000000000000e+00,7.593947809195768749e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.736984832197382131e-02,0.000000000000000000e+00
2.404309688049326588e-03,1.552095902019446196e-04,0.000000000000000000e+00,8.621430734852198645e-04
2.076415893132118468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.641355718682534690e-03,3.702547519365934070e-02,2.461789226270500418e-03
2.876891242491296484e-03,2.030056963102060477e-03,7.312762154389882384e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.340635747023288860e-01,0.000000000000000000e+00,1.856152837017197299e-01
0.000000000000000000e+00,4.962007551238604985e-02,0.000000000000000000e+00,1.631473556071299374e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.542108193145625878e-05,6.066923660175033671e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.457098470285941055e-02,1.097050625630999893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.628015128158873004e-02,1.922657942932837552e-02,6.500361528896405477e-03
3.556322305699700231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.657400452296007963e-05,6.340079287478352088e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.334544153926206116e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457474493892464997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840238711113290654e-02,0.000000000000000000e+00,1.767908299022498755e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.378149658194687335e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.771829271148509743e-02,3.878624384778281507e-04,2.240740156386591617e-02
0.000000000000000000e+00,5.801256446707700638e-03,0.000000000000000000e+00,6.283334463281288777e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.446051981408913965e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.397747994040434739e-02,0.000000000000000000e+00,1.230612570338835907e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.347497635524932652e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.203071315798109907e-03,6.086589179775429848e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.592400814238097949e-03,2.087469201644777048e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137900781475076815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.330882769162626197e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.622450076913955694e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026452467001628149e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.995245028174838509e-02,0.000000000000000000e+00
1.403821221553226044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.294855796064487904e-03,1.424086237659079844e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.532035762458527142e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.954208677641523631e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.942280005956610253e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052670780305757871e-03
5.551529608264309246e-02,0.000000000000000000e+00,9.909908308056296009e-03,0.000000000000000000e+00
1.025672283029385040e-01,4.099824654170842672e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.819614232084086146e-03,0.000000000000000000e+00,2.129106618691608329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.908284855245326594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.513469880286466188e-03,2.559268561362788678e-03,1.835210927958462121e-02
0.000000000000000000e+00,2.860167251408604269e-03,0.000000000000000000e+00,4.463564504993800626e-04
1.031516768187432272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
