0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.894291552681580476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215131831449574512e-02,0.000000000000000000e+00,1.545039015539408263e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137632268536289133e-03,3.142901520352555517e-02,0.000000000000000000e+00,3.367781143066592153e-02
4.125195529775584347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518115631089283782e-03
1.223462833208840278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118300564350849791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.933247656824324312e-02,0.000000000000000000e+00
3.335211664980871835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.436094401760111175e-03,4.585109955232259150e-03,6.073159469752164100e-03
0.000000000000000000e+00,2.472578135996681380e-03,9.897870794550683859e-02,1.518490145878720289e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.797548318096406528e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.058203747854957785e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.297688541904759740e-02,1.525855013765544353e-02,1.356896603810121317e-02
9.285634495112573411e-03,0.000000000000000000e+00,5.491764081208063168e-04,2.552289576686221466e-03
1.211794059297953516e-04,8.986983533484852252e-03,5.968748382562121153e-03,1.025624473071297567e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.131587746902311531e-05,1.211834061416097047e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.431449719516915131e-01,7.541871009351877597e-02,2.280509795335425652e-02
1.590957990843769876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.320854381560461310e-01,3.964652640566421193e-02,1.905430787446276697e-01
3.719525414207348890e-02,0.000000000000000000e+00,5.973914983712637350e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.164166352418696315e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356211649151151284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.479609210946246645e-02,4.827424353061505330e-02,2.480555478019428814e-02
0.000000000000000000e+00,4.905762445741403827e-02,1.232140855436788217e-02,4.391363030882061702e-02
3.928484809507609699e-03,2.097656687801941477e-01,7.655976466287500032e-03,1.413737028427930198e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.997527481257747872e-02,0.000000000000000000e+00
4.723717439367441234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
