1.595913414182606738e-01,0.000000000000000000e+00,4.697689684421322426e-02,0.000000000000000000e+00,1.895407344095214330e-01,0.000000000000000000e+00,1.244808831859917780e-03,1.300506861547256754e-01,0.000000000000000000e+00,1.037821753351346743e-01,0.000000000000000000e+00,1.746281335884867147e-03,0.000000000000000000e+00,2.497825937425868503e-01,0.000000000000000000e+00,4.784080567081045116e-04,6.595877811840746008e-02,2.765953179679327134e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942850084075388797e-02,3.859820901564917084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359457714255210281e-01,5.253055381594530504e-02,3.533234533073941613e-02,1.286506703744695786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863123883972624739e-01,7.054064149874754615e-03,0.000000000000000000e+00,2.722984034966377878e-02,0.000000000000000000e+00,2.263138578085056168e-02
9.396505993292383896e-02,1.136957786962366213e-01,9.217182670685944434e-02,2.173319394460880016e-01,4.586679178134506901e-02,1.806547331768031117e-02,3.211191702215664048e-03,1.169126062820587952e-01,2.889576711948136549e-04,2.157126021408383582e-02,1.702624251441763326e-01,7.168007480915383582e-03,1.880528932372765513e-02,3.340484803928322251e-03,1.861462639493042526e-01,4.732073126177449574e-02,1.704516748957041129e-04,4.119126178965102497e-02,0.000000000000000000e+00
3.987367483471780660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564656097305898719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155567046545764698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819952299163911158e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.113138914540926394e-01,1.070019431026432849e-01,1.927215393152813816e-01
0.000000000000000000e+00,2.390153859714886156e-02,0.000000000000000000e+00,1.700299353746569098e-02,3.180670245354042663e-02,0.000000000000000000e+00,2.614397918096072766e-03,2.325630970737263548e-01,6.774971516675251659e-02,2.778920025814458905e-03,1.491811684775718946e-02,2.361639313547475930e-02,0.000000000000000000e+00,1.455976011536644910e-01,7.059780816067499909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804278726620208925e-02,8.323079212128087212e-02,1.124116007091236570e-04,2.627405451161563543e-01,0.000000000000000000e+00,8.483870410536331619e-02,4.297624797739475061e-02,0.000000000000000000e+00,1.533854207956624437e-03,0.000000000000000000e+00,1.429687975310471593e-01,3.364669555151503927e-02,5.972677751581798727e-02,0.000000000000000000e+00,2.164051037081592133e-01,9.500187687435898698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721544280783029013e-02,3.623499840076522746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.189280346699990443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123513464369975817e-01,0.000000000000000000e+00,5.236316907016259382e-03,0.000000000000000000e+00,6.381781921257603796e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.300148609725606863e-02,6.446920241101505855e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989832940293599917e-02,2.332858953739502892e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028061312505481315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.716953030222844680e-04,1.800481282059423482e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.638135226991058346e-02,0.000000000000000000e+00,5.286609657942809015e-02
9.606410157361685437e-03,6.077786378078270380e-02,0.000000000000000000e+00,5.689201152293927102e-03,7.138453540744330028e-02,1.359705642201418097e-01,6.793171658564310655e-02,4.456880256077576374e-02,1.407648933046223676e-02,0.000000000000000000e+00,1.319083324542273394e-01,2.940006646977295079e-01,1.147956143394553673e-02,7.017578796623630787e-03,0.000000000000000000e+00,3.406386980985636193e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.527592904015149682e-03
4.866870550437919080e-02,7.310544090134664386e-02,2.459538604059937905e-01,0.000000000000000000e+00,2.689012054623412303e-03,3.835020684703898536e-02,0.000000000000000000e+00,4.578031392378350932e-03,1.459588961827601727e-01,1.016351749788257930e-02,0.000000000000000000e+00,3.653815038344585681e-03,1.578780696807721151e-01,0.000000000000000000e+00,1.050643565455475562e-02,7.607486916981877345e-02,0.000000000000000000e+00,6.791022723886542579e-03,9.410380002420672694e-04
1.580188396181990418e-02,1.001770412064823257e-01,1.165107312371304465e-02,2.367230621616732145e-01,0.000000000000000000e+00,2.357172171411792833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677370058882386439e-01,7.784078468727502823e-03,4.029232577653445863e-02,0.000000000000000000e+00,1.786856237464620467e-01,5.241320629041709700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
