0.000000000000000000e+00,1.177431278334792157e-02,5.394621295990113981e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.539979518718841728e-02,6.664826126155641919e-03,0.000000000000000000e+00,5.690500057894710972e-03
0.000000000000000000e+00,1.155032728537480069e-01,1.175945306158267430e-02,0.000000000000000000e+00,1.506855548329237397e-02
0.000000000000000000e+00,9.400823980034144758e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.247986475072621490e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.298385401337764228e-02,2.462712487252090819e-03,0.000000000000000000e+00,4.994092874954598679e-03
0.000000000000000000e+00,1.072943006008462152e-01,1.700170347423540784e-02,0.000000000000000000e+00,1.665938064786447181e-02
0.000000000000000000e+00,1.193807192433726655e-01,1.805541002600481032e-02,0.000000000000000000e+00,1.660047906776938170e-02
0.000000000000000000e+00,3.335277418891220962e-03,1.244175033690534228e-03,0.000000000000000000e+00,1.648207094195195755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.311022991792919201e-01,1.776870622619583159e-02,0.000000000000000000e+00,2.538735937473539719e-02
0.000000000000000000e+00,7.676608806508516958e-02,1.278149135530787760e-02,0.000000000000000000e+00,1.926647992537702803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.085863169863023642e-02,6.433357831783215013e-03,0.000000000000000000e+00,1.069152611162673501e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648516007771786230e-04
0.000000000000000000e+00,2.779458810906904401e-02,7.322527514527619845e-03,0.000000000000000000e+00,6.892501956169463364e-04
0.000000000000000000e+00,9.070292689416113718e-02,1.737001573981656471e-02,0.000000000000000000e+00,2.261989194025380671e-03
0.000000000000000000e+00,2.039718295094052336e-01,3.112609303956710011e-02,0.000000000000000000e+00,3.890234699399353763e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.094068554131948784e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.525643483885270574e-02,5.705513517395016318e-03,0.000000000000000000e+00,1.029347694520275913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154380208531937194e-02,7.423237599309472990e-04,0.000000000000000000e+00,4.073574381342439342e-03
0.000000000000000000e+00,1.467994814221220967e-01,2.027377203165742214e-02,0.000000000000000000e+00,2.174902626539641087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.754847394105739644e-02,1.169827343691038843e-02,0.000000000000000000e+00,1.296452825099849229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.546860877082939983e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.215713047259416684e-03
0.000000000000000000e+00,1.292039140032722811e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.870428190913094854e-04
0.000000000000000000e+00,9.191478559804702742e-02,1.761055243289606428e-02,0.000000000000000000e+00,2.266464331684074629e-02
0.000000000000000000e+00,9.530649783235276007e-02,1.581233642245090387e-02,0.000000000000000000e+00,1.056984872321272730e-02
