2.330719366210262655e-01,5.642508673540943404e-02,0.000000000000000000e+00,1.168586187354317268e-01,2.123591952826810181e-01,0.000000000000000000e+00,2.609707357562771057e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.975070743083367072e-04,9.225911899086228218e-02,4.639638324651267076e-02
3.569508645444900707e-02,0.000000000000000000e+00,3.970090744566558832e-02,9.793935107627059489e-02,2.727697955080143344e-01,3.261544097816969270e-03,2.136139391842930002e-01,1.913135228070213245e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.621759203127653759e-02,0.000000000000000000e+00
6.423785619688598958e-02,9.798969467941594236e-02,3.017589716644367495e-02,1.432867561677183821e-01,4.649699510875997949e-02,1.196427273373592420e-01,1.509331901540165478e-02,3.137040858428252199e-01,7.321728609644680141e-02,4.956075194106870224e-02,2.215356392572546875e-03,0.000000000000000000e+00
3.384762061779412745e-01,0.000000000000000000e+00,3.509634799250406067e-03,0.000000000000000000e+00,7.261004506204876696e-02,0.000000000000000000e+00,7.514978560972616082e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.327377345883957283e-03,5.037518448855978770e-01,0.000000000000000000e+00
7.864318855194630739e-03,5.608377871610771082e-04,1.293659593742501890e-01,1.408238381788387006e-01,1.383401937576499152e-01,1.335636644646295487e-02,2.649744987499386140e-01,1.789002726682680303e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.743263310601910223e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.047953797712657287e-02,6.277971860534046177e-03,0.000000000000000000e+00,2.085624983827885290e-02,1.710789804282297488e-01,0.000000000000000000e+00,3.396077699488702639e-01,1.518078353640533174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677699845264117029e-01,1.582202956019927373e-02,3.468780797575123434e-03,8.345419202513806910e-04,7.485872871755648583e-02,4.259039293551232855e-04,1.175751528262784437e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.373514168808823085e-03,9.271986036556417732e-02,0.000000000000000000e+00
5.383285090316193566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984018624327742730e-01,0.000000000000000000e+00,2.352855280340309177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185075672449050904e-01,6.934167467610935845e-03
1.096584979224961114e-02,2.208533424689946290e-01,3.045817327951291231e-01,8.279025034765781152e-03,1.941529278683840065e-02,8.220065870214436632e-02,2.830860072725784743e-03,0.000000000000000000e+00,3.527277130868526900e-01,0.000000000000000000e+00,9.336892274912573023e-03,0.000000000000000000e+00
9.247118909109106055e-03,0.000000000000000000e+00,1.236353045237093169e-02,1.223883133831927539e-01,0.000000000000000000e+00,2.425358611273233100e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.598799956300955227e-02,3.102162757414279604e-01,2.789189456920125945e-03,3.170587912171102252e-02
4.582032401324187196e-03,2.783926458444486302e-02,1.812266135737770900e-02,4.960662768179152464e-04,2.008912440127875315e-02,1.375924205896761898e-01,0.000000000000000000e+00,3.061650909955366262e-01,1.016027196147333694e-01,3.047668858815326160e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.584505814936326390e-02,1.000672724474854225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628967294371229738e-02,6.023886924008182986e-02,2.170478561345852986e-01,0.000000000000000000e+00,1.940496492063243858e-02,0.000000000000000000e+00,5.554466341057016227e-02
2.136054335634027159e-03,2.331223267142113753e-01,1.690949484069135655e-03,0.000000000000000000e+00,2.342966359739404036e-02,6.691628689691363208e-02,1.700077527581881492e-02,1.135833630343370364e-02,8.418939308996503668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479717960353967410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511423659498208061e-01,0.000000000000000000e+00,1.266224169191885844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341850865862169728e-02,5.834877924551122759e-03
0.000000000000000000e+00,2.005011384445090916e-01,1.582732270606769798e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.573105908613239623e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.177751843671992926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.734055615208144357e-02,1.067462884849138954e-01,8.846311195841378983e-02,8.632875601898154505e-03,1.964883995032288833e-01,2.276838072452701256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183385977335901229e-01,0.000000000000000000e+00,2.046405968457414293e-01,0.000000000000000000e+00,1.828601119374144641e-04,0.000000000000000000e+00,2.318474499701582425e-01,0.000000000000000000e+00,7.183016508553364751e-03
0.000000000000000000e+00,5.002829892685514701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114580006145394625e-02,6.597837187036563467e-02,1.984968674489066554e-01,0.000000000000000000e+00,1.759730450715193267e-02,0.000000000000000000e+00,1.502971915324358421e-01
1.456230657382943106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838237079940056695e-01,0.000000000000000000e+00
5.873834044790238879e-02,4.563068527762979137e-02,6.908297663104173659e-04,1.375444008464006829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144188249071469848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.934943864070731559e-02,1.070032162236474703e-02,3.691569587501630258e-03
0.000000000000000000e+00,1.227083117332425227e-01,1.673778030862977384e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.131223276447280768e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.693943390469895949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273923975929895813e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.674129805080047807e-04,5.826601610022137667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008622392159930319e-03,7.300507661677951843e-02,0.000000000000000000e+00
1.067088110230464820e-01,3.148384656988401087e-02,0.000000000000000000e+00,3.729903707168012695e-05,6.180382164192243025e-03,1.136698830000375769e-02,3.102471714157313196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210867269366778382e-02,2.804867610828802940e-02
9.813658262716433087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283603957564343478e-01,0.000000000000000000e+00,2.496884289318194311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768299703385810967e-02,8.151399328412457096e-03
3.775585351110541388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151697172643970868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122808548120338312e-02,0.000000000000000000e+00
2.099099596890298750e-02,1.214243197234991627e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.836255745990965076e-04,1.515078912874895378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.508717893212954381e-02,3.505322490364197185e-01,0.000000000000000000e+00,5.271112323600832435e-03
4.403521544361534146e-02,2.953243121689036813e-02,0.000000000000000000e+00,1.341862100928380153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011394138599281955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644119893904263441e-02,9.792467073391195043e-03,0.000000000000000000e+00
