5.689157492299795615e-02,1.534092750867301069e-02
1.716241812870902134e-02,6.848380918349358804e-02
2.601674894469596308e-02,6.987787604851523893e-02
3.672811992460502800e-02,5.044466397465843105e-02
5.820722166213938842e-02,4.467012243106997099e-02
5.471360026747824207e-02,2.616614941356903284e-02
4.661192807338297023e-02,2.325495667141394551e-03
7.815549658038111608e-03,6.202069655418273458e-02
3.820109703984876648e-02,4.977885257712654637e-02
2.869916921582237740e-02,3.458709250378130817e-02
7.116447117117349376e-03,9.477565196902437358e-03
7.124760951409899595e-03,1.591926682869136342e-02
4.226383709314092407e-02,1.856817097507241013e-02
5.491762158905471453e-02,6.162404240794375210e-02
2.601763733637315126e-02,6.773099807863397492e-02
2.305019782287506466e-02,1.893694869662824326e-02
3.936415367370496576e-02,1.948543668641151971e-02
2.152073688260693063e-02,2.209541836450626406e-02
6.232777936751843217e-02,2.062580161957708672e-02
5.112341770384010858e-02,0.000000000000000000e+00
5.762049885252935877e-02,5.025875676717771884e-02
0.000000000000000000e+00,1.006428245309212537e-02
5.854318053913250969e-02,4.778273192025435379e-02
4.462715440689155738e-02,1.649914121518384486e-03
3.622615727495658716e-02,4.562076517545617105e-02
2.036558600294529481e-02,1.991790838676362613e-02
3.714806566584523406e-02,3.160166712357526109e-02
0.000000000000000000e+00,2.402639063086995860e-02
4.145840832151078542e-02,5.258990749838700525e-03
6.430088793316293336e-03,1.412285932808836873e-02
9.306436521532606559e-03,6.294104388821152030e-02
9.745273417858640527e-03,4.826838362192729937e-02
8.545835650867011218e-03,4.960920530352223162e-02
5.006387786377466259e-02,5.794725756669732997e-02
3.127545983438968086e-02,0.000000000000000000e+00
1.261465433553234788e-02,5.887633166652190414e-02
2.362814607069974385e-02,5.110219029755466366e-03
6.061473929881897732e-02,2.201957152384306782e-02
2.669461869582912678e-02,2.903595376669847183e-02
5.284483185837109132e-03,4.407959554126959084e-02
3.559037687014376949e-02,2.599276824422935839e-02
4.757504762056056352e-02,2.715205187674277557e-02
6.145862954521279231e-02,3.577347247371838457e-02
1.514341561367406157e-02,6.314452971833324491e-02
1.798810696515931035e-02,1.999631366058680221e-02
4.016489266584274964e-02,5.189701494371778967e-02
4.648453476791301192e-02,3.626548341377255208e-02
1.938013651176638541e-02,3.388472856682191864e-02
3.103876381572132775e-02,3.078039260111421760e-02
3.803743725727631170e-02,3.696609486791104654e-02
2.655130127691381070e-02,2.030106869354526486e-02
3.802979439782058074e-02,5.683932223917098625e-02
5.759268707707122098e-02,5.013493737792304450e-02
0.000000000000000000e+00,8.364452812799670969e-03
1.072735711144009313e-02,6.220325122234459519e-02
1.678837939654788045e-02,3.127476955964718364e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.475601343336016252e-02,1.268967837998214755e-02
6.105875684087466726e-02,5.075201236379162789e-02
1.091918200937226288e-02,5.524957896183629175e-02
8.663196578372238735e-03,1.408002522548482474e-02
3.808342554836294941e-02,0.000000000000000000e+00
2.164967537063943945e-02,4.069722830848183232e-02
3.890406736065040588e-02,4.256817988940860692e-02
2.282349002187731429e-02,2.266205478776826647e-03
4.881444345125117434e-02,1.293178866398137774e-03
2.772296240787301691e-02,4.895350526599861508e-03
3.105939336564732256e-02,4.588577448670511094e-02
0.000000000000000000e+00,3.336178430291665553e-02
2.604757184275556178e-02,5.850008014161789394e-02
1.658173894189925212e-03,5.039173766817248157e-02
4.827007657676823070e-03,4.550685596049190706e-02
5.456078988809654612e-02,2.037851368130339652e-02
1.699231061045776772e-02,1.988859723027466136e-02
4.306736402979254030e-02,1.668809936965928373e-02
0.000000000000000000e+00,3.800608947289868533e-02
1.814401592109991454e-02,3.215739118574703626e-02
