4.046459252012400698e-02,6.588710911148729088e-02,5.644904278277882576e-02,3.119430365080242545e-02,3.670322103369656058e-02,4.000897866702548406e-02,5.240177073516289613e-02,4.343702226917254411e-02,3.037352463724576554e-02,5.667225692296584683e-02
4.123927522257219563e-02,6.265301070754475399e-02,3.050373183482227996e-02,2.462317183385047750e-02,5.095215957017128205e-02,4.150720466907715372e-02,2.919119127472559819e-02,2.986326455189836776e-02,1.459387585821670351e-02,5.269363410288956800e-02
1.605125525012596893e-02,3.742144496061250436e-02,6.666166222401129215e-02,3.312232949659978803e-02,3.989923470933495753e-02,7.577745631267669701e-02,2.380403669442832104e-02,2.585133480170989650e-02,3.580384101401638125e-02,5.401366181557532703e-02
2.148784093798034728e-02,4.094311123072976594e-02,1.903600398876159616e-02,5.879222627614829472e-02,4.552485556907729519e-02,5.662243834843686680e-02,4.081708455278353770e-02,4.765948909238851283e-02,4.147775854535791507e-02,4.360045129415700965e-02
2.486151086747298219e-02,3.715116769750965303e-02,5.700710634455527503e-02,3.229293194838949582e-02,2.605365679293290479e-02,1.688631422610562677e-02,3.111899568510391456e-02,3.836633097481832039e-02,1.505607588088325906e-02,4.014450245067528039e-02
5.192343932187132999e-02,5.460341841400479651e-02,6.880193116425697974e-02,5.439706120674351469e-02,5.299976193105931238e-02,3.508827112560835432e-02,5.395645862744365834e-02,5.455053809615161009e-02,2.308318856071062131e-02,5.329394190086772509e-02
3.561237607308644082e-02,2.694156422228383141e-02,4.270086211287022621e-02,2.243759214747059055e-02,1.876932654887783838e-02,5.268370979584413236e-03,4.163604015982723394e-02,4.585163541282766264e-02,3.062476027694433639e-02,2.754668918107168810e-02
3.028322350995312981e-02,5.908087281631250326e-02,2.412016798580018939e-02,5.502120883375169122e-03,5.394359459636383775e-02,4.472407503792021760e-02,5.171157159347738314e-02,2.229988477298939370e-02,2.924204392066629549e-02,2.772446163583628526e-02
6.521585820208172790e-02,3.741279045574050915e-02,5.811516292938660733e-02,4.561254231312271423e-02,5.543367286760977203e-02,3.779495112588907024e-02,5.515120748932661465e-02,3.705904375297421754e-02,4.693918377131154479e-02,2.489184813137071406e-02
5.417491271865192831e-02,4.982303855576795948e-02,3.741771829202971550e-02,2.646747678663119094e-02,2.419643086155933223e-02,1.886510340064209007e-02,5.768354395070727364e-02,1.915178682679567063e-02,3.599584078533068360e-02,3.035092425998731427e-02
6.073101852361901393e-02,4.925009968787776721e-02,1.757853280011391697e-02,1.023526047143483511e-02,3.906963571641384331e-02,5.046069507957050282e-02,3.178993982878629970e-02,3.345665884400930712e-02,8.917781833087931598e-03,4.607307400460557145e-02
9.257385773589869166e-03,2.850781259956564409e-02,5.886487325920747304e-02,3.907428866740168122e-02,4.459320905867750207e-02,5.815811313293392515e-02,4.343819185173074943e-02,4.760241525137455521e-02,4.295649777666039199e-02,4.980117037282157100e-02
5.749100300774434569e-02,4.743845292181671225e-02,4.073571810340342880e-02,9.021951825750825632e-03,4.471717476666877550e-02,5.563314248617116237e-02,9.793582389301806398e-03,2.809802073234059228e-02,7.176739841891130456e-02,4.278538683244397650e-02
5.303522824671030866e-02,4.179400983907136796e-02,1.749022475061091930e-02,5.945645218081944960e-02,6.889499568726673712e-03,5.665274804811717968e-02,1.019695254405446339e-02,2.021293542883650235e-02,1.333510395497548157e-02,1.353384468991086949e-02
3.425121560702836659e-02,5.021038425939873540e-02,4.340856897532353181e-02,4.411601500051055835e-02,5.413341245518545758e-02,4.431197764728118244e-02,6.135740455343477451e-02,5.610718736197260748e-02,3.603706399689469292e-02,6.677134872400554422e-02
4.701461166557947824e-02,5.648577801266035925e-02,2.782918154168958005e-02,3.494994411545612051e-02,5.617494542930578753e-03,4.295772177816418319e-02,2.865868519323545513e-02,4.638579124534548265e-02,1.227265215592721927e-02,4.871033249801895448e-02
1.503756250825859751e-02,1.690756301891364888e-02,3.474081531239919113e-02,3.916253043377941612e-02,9.091376039234589507e-03,3.471980210151255630e-02,2.677312356215203609e-02,1.600999508851009070e-02,3.580921025589767909e-02,3.796072155412545668e-02
