7.136578798063779316e-02,2.169690619044709404e-02
3.547406575590073691e-02,3.642027641778475266e-02
4.066068884258205313e-02,3.463728722765110207e-02
3.119497518718642587e-02,1.438747633292995071e-02
3.746496541631830213e-02,6.173257867811932781e-02
6.019801799979324075e-02,7.261023361586266267e-03
8.812490198472644216e-04,1.232677634555060138e-02
5.889383650566742262e-02,0.000000000000000000e+00
4.120797783856319958e-03,3.004544202173099754e-02
5.367954550041920125e-02,1.755003080985399061e-02
2.717310941222034551e-02,1.269635105310695095e-02
4.827977568991823065e-02,6.641144373803216372e-02
1.807303554920241737e-02,2.389342734518689129e-02
2.570247398993969271e-02,3.188718455355923215e-02
5.741858673611957564e-02,6.725210769138531552e-02
2.852898200517195795e-02,5.857848520913361436e-05
2.638207322058518101e-02,4.895362388278522853e-02
6.100911087870432986e-02,6.371897169755190438e-02
9.887859554072843740e-03,3.859523822476490507e-02
1.026475818254862955e-02,6.162270803947746817e-02
1.450507453924045585e-02,4.231845882037486156e-02
3.642749048764751946e-02,2.658114884077489651e-02
4.740654650321395047e-02,0.000000000000000000e+00
1.697620663405104494e-02,3.375559960742081141e-03
0.000000000000000000e+00,5.251792028372459509e-02
3.501443249070391311e-02,1.984302434170689966e-02
6.097046883197354550e-02,2.590841184629335409e-02
4.484471944567264973e-02,3.330677826826469734e-02
1.684645340570639638e-02,5.521080267569901390e-02
7.897529828492254106e-04,4.018738525054384170e-02
1.357929070367613553e-02,1.488820192411173179e-02
4.387381235455577871e-02,5.286289910765235717e-02
6.068238009996610588e-02,1.834994790632455547e-02
4.044665943883659492e-02,3.281283202170193203e-02
5.203769829160408839e-02,3.297696904975912918e-02
1.959759567315065565e-02,5.129471756215949613e-02
1.667805940810769896e-02,6.129882109624272546e-02
4.095660948644254395e-02,2.413080849338604048e-02
1.229060706183688310e-02,5.969978184541842314e-02
4.148955077635347460e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.528853421094704484e-02
2.610949955573544159e-02,1.303324443721098078e-03
1.549093120945392458e-03,0.000000000000000000e+00
3.025556594838725924e-02,5.281962911170028779e-02
4.397410055442134424e-02,2.421658866688251172e-02
7.883157720130548954e-03,0.000000000000000000e+00
1.933467809218780697e-02,1.873181497017719493e-02
2.370160439154807286e-02,0.000000000000000000e+00
5.271319173389980850e-02,4.998670868856514710e-02
2.519344086272286634e-02,4.909299008176169071e-02
5.792404723960679208e-02,5.568471963382297385e-02
2.272982072657692837e-02,0.000000000000000000e+00
2.571468094426443418e-02,2.125892018093284916e-02
4.446705466441518151e-02,5.560358757861810081e-02
3.608262084483714049e-02,0.000000000000000000e+00
2.455398054259693916e-02,6.402583758386665852e-03
3.810583448203031659e-02,1.831963548422695792e-02
2.877646858939089322e-02,1.147796204759405497e-02
1.473546373524711219e-02,5.835392717869645682e-03
9.893950863295754641e-03,5.062054753166751915e-03
5.006132451258450689e-02,6.032782180721398685e-02
5.040025322453620116e-02,2.097122814528740511e-02
4.910976860747693490e-02,1.383647884516850737e-02
3.685369172809595251e-02,1.337701806795577042e-02
4.040408810495120517e-02,5.303792622140111011e-03
1.926486729276974397e-02,5.065756750788254908e-02
5.125146363045919584e-02,5.975442649604216505e-02
2.019863545073256276e-03,5.446738478865466304e-02
4.176814186263454187e-02,6.851027547576242147e-03
3.114023971034799582e-02,4.399880562399567652e-02
1.188022407423750849e-02,3.549557790456609602e-02
3.293570487722063261e-02,4.852936772504028856e-02
2.863995581288886552e-02,3.574748698070241357e-03
1.616016038804735794e-02,1.663536752706987198e-02
0.000000000000000000e+00,6.256249545894396712e-03
2.214088332097119069e-02,5.196042333599628499e-02
5.429630329671658595e-02,3.807926590553630669e-02
