7.362306148484383528e-02,0.000000000000000000e+00,5.824489457566622933e-05,0.000000000000000000e+00,1.766127635418008289e-03,9.789185698397320778e-02,9.722318017994331651e-02,9.829293164576062211e-03,1.839834583624657127e-01,1.398098328159647075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768978453813686569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761924145707314038e-01
1.680394815383408069e-01,4.269279609490056471e-03,6.327943156474457459e-03,7.659701085825553792e-03,1.190170861062350288e-01,5.219935466273490504e-03,8.776543430701302939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.334791972389849840e-02,0.000000000000000000e+00,3.890372946338866225e-03,0.000000000000000000e+00,1.932740130691285724e-02,0.000000000000000000e+00,8.204846908077788326e-03,5.642035370635425234e-03,0.000000000000000000e+00,2.642902641253019325e-01
7.586196425339164495e-02,1.774029684116353867e-01,3.567328593657453223e-02,2.597992304066749470e-08,6.064727619976827827e-02,2.558985549241985999e-02,9.642425298248062659e-02,4.328853293320730463e-04,1.252294360573611709e-01,9.874009589662276903e-03,1.198931318077914171e-01,8.587647417091388846e-02,5.244454201190743015e-02,6.147167147018262751e-02,1.036244965350884180e-02,1.304080273954819902e-01,2.372770246777037295e-01,2.408764274866176044e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330300545765396136e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960769826242102568e-02,0.000000000000000000e+00,1.302146359084753588e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.530791827482455347e-02,0.000000000000000000e+00,7.051717472214408949e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.350283715434078269e-01
2.561896529474038120e-01,2.224522373023272905e-03,1.051529601494883420e-02,0.000000000000000000e+00,9.988269779163828910e-02,1.379527376654090479e-03,6.608145107330165580e-02,0.000000000000000000e+00,3.389375921059754968e-03,3.847258601065527833e-02,4.873481674718847800e-02,6.075032505801995948e-03,5.165553826690935137e-03,5.061705150086804467e-02,0.000000000000000000e+00,8.179122777008572759e-04,1.623313462682802154e-03,0.000000000000000000e+00,1.183135030839108093e-01
0.000000000000000000e+00,2.223425299276330647e-01,1.209495645716836439e-02,3.317830685808103447e-02,3.284193937770234911e-02,0.000000000000000000e+00,6.652353369338778744e-02,4.599868259919571295e-02,0.000000000000000000e+00,9.929194819889525323e-04,9.293606678649983521e-02,4.574501561323721099e-02,4.646722619104192570e-02,0.000000000000000000e+00,5.011784618637066258e-02,1.197945773629977145e-01,2.782795428458407772e-01,9.292245219536690581e-02,8.385705637661459251e-05
0.000000000000000000e+00,6.709573644924321338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308280122733861406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.932487156179814855e-02,0.000000000000000000e+00,1.137364614512612580e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.479325576443026313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985069016677701470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564396723280931517e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.946080221911693345e-03,1.447929931544740794e-03,0.000000000000000000e+00,4.217987211725570318e-04,1.548099745117696322e-03,2.274836125970945830e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496059803497549932e-03,2.158801992750405130e-01
1.143190561178913933e-02,3.571971658451745385e-02,9.003125835279261399e-03,2.699062409664920170e-01,0.000000000000000000e+00,1.702747422049849524e-02,1.701806980842672642e-03,1.188471070674746027e-01,4.338911170045657226e-03,1.575641691457700666e-01,2.200163837553335000e-01,4.649966873429194764e-02,1.104161150742013001e-02,1.867047040447931266e-02,1.627576486624789792e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.456993824918565161e-02,2.560375825808567166e-02
0.000000000000000000e+00,2.848796938256936695e-02,3.085845071126620542e-01,5.690043353376968149e-02,7.489698624253177117e-02,1.107033184092221303e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.634545636425750903e-02,3.025630925505319591e-02,1.619398901077065585e-03,0.000000000000000000e+00,6.939344776417307251e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.487366577385443225e-03,3.886648025702280670e-05,5.172171485634774468e-02,0.000000000000000000e+00
