5.732837876684546141e-02,2.478342819076457051e-02,1.495606958406334175e-02,5.233182656550010997e-02,4.853948624070635737e-02,3.702900648525554034e-02,8.068082087649711132e-03,2.201506125576674355e-02,1.396077364691805135e-02,5.178767239202890227e-02,1.178611924174992592e-03,8.867670878243900587e-03,3.406126958118265574e-02,2.652210555917575759e-03,3.314645633985589812e-02,3.623017522202730961e-02,1.197707347406562180e-03
5.170457951557582560e-02,1.653153608105108544e-02,0.000000000000000000e+00,4.714721099269625348e-02,2.158982106875382417e-02,4.600567811795817225e-02,4.749695256283323341e-02,4.593190201675000084e-03,4.370441133700714298e-02,4.713510747057542138e-02,1.506248121123084181e-03,3.665901289450645972e-02,4.781528362390544823e-02,3.029081307404465906e-02,3.350824804785802746e-02,5.884850869586256310e-05,2.944073834125134103e-05
1.811157238795933419e-02,2.861091695680218275e-02,3.194607361513804918e-03,5.138545986939992843e-02,2.274008778239098097e-02,3.494686023320894841e-02,2.778699447977601988e-02,5.778619388950817504e-02,2.874053769572651809e-02,4.032626232672281708e-02,1.000683019861907212e-02,1.782834300044985887e-03,2.696334233701469865e-02,1.622389652489791270e-03,4.899416818523123773e-02,4.354288167443899626e-02,4.447854070461554343e-02
2.672758554530148267e-02,2.025720429743322823e-02,2.454195012812498272e-02,3.913983940507474724e-02,6.204932824025848753e-02,5.606451289349196482e-02,6.268711640357210561e-03,4.180736679212678636e-02,2.746458564131068827e-02,1.868207089587824513e-02,7.548682081314714645e-03,4.381236724483482912e-03,1.648144848328329803e-02,5.808378731764489433e-02,1.474689981269995979e-03,1.973739207220785372e-02,1.139305643475898092e-02
2.691888871373278574e-04,5.078791876093337321e-02,2.190021325861760213e-03,4.955714427785781750e-02,5.251767780209849051e-02,5.281599438617306380e-02,1.447007222318303851e-02,4.388815642579904641e-02,2.142806848583497098e-02,2.856704583866400207e-02,7.172635473136071080e-05,1.486394998237421973e-02,4.929162895718068593e-02,0.000000000000000000e+00,3.356532690349140619e-02,1.107971862217257871e-04,1.389458081347209190e-02
2.874217201896872229e-02,1.525215565106629624e-02,2.336730609781682844e-02,1.381560701382283408e-02,2.713253761454951368e-02,4.139000284706029209e-02,4.030279978598706736e-02,1.787670543671395764e-03,6.068670841003011990e-03,1.949150209027868813e-02,5.302714521899629802e-02,3.585553213853912013e-02,6.028831465518391663e-02,9.008117040652565679e-04,9.049806342323385433e-03,4.318571140513752932e-02,6.372527177178030633e-02
1.546827953900919463e-02,3.062284715557397549e-02,1.102809846071286549e-03,3.488119904385473657e-03,3.023037859802115909e-02,4.107637959914085812e-02,6.910816041989221688e-05,0.000000000000000000e+00,6.294889850026914868e-03,5.447543002374807125e-02,4.341196956963119802e-02,3.183673871874216632e-02,4.121860004297162039e-02,2.087345070797726534e-02,1.296924689297892022e-02,0.000000000000000000e+00,5.048544903798130035e-02
7.057025794364283310e-03,9.790652339094549697e-03,4.106090064405902573e-02,4.156658741187432837e-02,1.076562179023621106e-02,4.511244206591354111e-02,2.765573314562038906e-02,2.547776050231814401e-02,4.478694355106187935e-02,0.000000000000000000e+00,1.685946975569624015e-03,0.000000000000000000e+00,2.811729575187384839e-02,4.796584057862561534e-02,8.096656909156700263e-03,1.456464438819584511e-02,0.000000000000000000e+00
3.832218753412796469e-02,4.372121588778420109e-02,1.442723783685660212e-02,8.456836646536515208e-04,3.536038591776541210e-04,4.594873137035015292e-02,1.046128015502125440e-02,1.923167061080806089e-05,3.456010857711097378e-04,1.366243646081083049e-02,3.605470341007203927e-02,2.068337238677837170e-02,5.526139181425945152e-02,2.423197414454724558e-02,2.032822219350408077e-02,3.169142263965130796e-02,1.939422856881467191e-02
8.146185320997904704e-04,1.337481136869388479e-02,2.966365281120108416e-02,3.814007895864113262e-02,1.979117481691785793e-02,5.010792664007893138e-02,2.575502254486214046e-02,1.520554358280551584e-02,5.431393607304070559e-02,5.579923380646914510e-02,3.287929097613344825e-05,3.646913608335074219e-02,5.195291080743626860e-02,9.879528340434613060e-03,1.836094986736822379e-03,1.024839273371301986e-03,5.878761128763013849e-02
