3.217505773228255400e-02,5.155519234321034872e-02,4.326516505551537134e-02,1.415428331891693467e-02,2.232598637805334810e-02,5.112087371266765823e-02,6.866653129600489014e-02,4.076654432262966088e-02
1.077503964856633967e-02,5.649660914487546204e-02,7.876708291465125966e-02,1.620108006595233699e-02,4.258129460481467621e-02,5.983448209032737018e-03,1.054862451047314936e-02,1.424718176449572826e-02
9.114473002050671457e-02,4.072817610475489708e-02,2.712705634945822980e-02,4.538700498438316688e-02,5.173568464637719189e-02,3.665350904446980362e-02,7.122978716480386774e-02,6.487881199305967073e-02
2.122536798489605553e-02,4.844757249916455122e-02,1.880554366830292437e-02,2.984352391575910077e-02,8.356752433926088741e-02,2.903989048008775997e-02,7.937000968339633783e-03,5.107257601554082010e-02
6.629218069948791814e-02,6.246324064908720386e-02,8.305604932683537112e-02,1.207725443948590507e-02,8.614597917274725847e-02,8.772852396426086830e-02,7.080108686315886302e-02,5.586362514819794706e-02
1.834241494699169819e-02,6.787494193152565636e-02,6.062813838572352065e-02,8.370814779016577667e-02,7.061036050919729246e-02,8.328014590097705672e-02,3.714218601259056118e-02,1.610178327800223380e-02
6.969658412903639855e-02,6.658062831429051309e-02,1.741608573285815045e-02,7.847236767311119299e-02,1.581996287035482632e-02,5.074493486840900291e-02,2.741034445660761598e-02,5.644051348256019091e-02
6.609025234112837766e-02,5.225733977158120852e-02,5.735837828956430462e-02,5.514329391120691842e-02,4.337218579868425301e-03,7.603975876528455691e-02,8.084927932387486749e-02,5.925973353874874200e-02
3.212172872351109348e-02,6.157213631411463661e-02,5.189380656592778446e-02,4.492765824290365778e-02,2.801874458028867990e-02,7.732286473834538987e-02,9.765427542091779586e-03,1.581607623731113785e-02
1.340348588847259208e-02,8.076649444177329273e-02,6.051062711319569326e-02,8.521655033107597421e-02,4.952513114306967938e-03,6.679673487441685487e-02,7.185669491464065362e-02,6.758428863956460197e-02
5.175005535217218518e-03,2.437314443541373568e-02,6.728248700884022215e-02,6.237850687827210111e-02,6.171907355105723386e-02,1.558803625771638945e-02,5.833202208743488298e-02,7.723076119200628087e-02
6.240549032972753096e-02,6.048849893232235986e-02,1.013686368742901939e-02,1.337741478743281927e-02,7.735210220035416973e-02,3.551986165157567515e-02,7.780914775000387362e-02,4.475920938634118940e-02
8.708212833317660606e-02,1.649183434483223951e-02,7.951810458402933102e-02,3.427340557265948912e-02,2.073342244318420596e-02,3.574799879733603358e-02,1.891974415012769029e-02,3.316520661328069969e-02
6.633596544961416208e-02,5.560115533469577043e-02,6.617257846314127112e-02,3.012999904699072487e-02,4.587502485325078982e-02,8.360632416006986978e-02,6.368369464787033973e-02,5.456160621804294342e-02
8.672383314890248773e-02,2.829571370925378082e-02,1.907482801119764898e-02,6.973317246209355391e-02,8.366319554100842826e-02,6.674309752664502049e-02,3.262535459651228625e-02,1.219967230865207780e-02
5.076243127056406790e-02,5.638075070446645076e-02,5.039900855312929445e-02,4.233211777663451608e-02,2.628779623157889711e-02,3.167101475550709172e-02,3.725493077030701122e-02,9.209848371120270272e-02
3.048168566659946108e-02,6.451208857952197076e-03,1.439794551220327339e-02,6.296214950468564941e-02,6.871804198231507010e-02,6.344439550422514840e-02,8.708767115930164671e-02,8.381861506645021942e-02
8.196821788342928405e-02,9.411471178540078975e-02,5.498837391988801310e-02,1.448596855861113662e-02,1.926434234889172828e-02,2.998485722102069151e-02,4.508650366164439205e-02,6.061079391580465048e-02
