6.175886276626581239e-02,4.714716235721455595e-02,7.585595648111215228e-02,8.866928092589969335e-02,5.861124758755954095e-02,7.565033938166361438e-02,4.643870504942123473e-02,1.246150707443515436e-02,9.627310512984696422e-02,3.210775468104359875e-02
7.543918475826681680e-02,4.865953904716604356e-02,3.208484831056516301e-02,1.855102361978841832e-02,2.554384609895072114e-02,4.219819414018139564e-02,7.486132767146214118e-02,8.795049568364332604e-02,7.064944300250097786e-02,3.462479629599886366e-02
6.700900694039374494e-02,4.005755644845430258e-02,3.494818304664518149e-02,6.449455782480331169e-03,3.979912435738132415e-02,6.852708108896098105e-02,2.252619706556224441e-02,8.884008425794412411e-02,9.457687365378521227e-02,3.280096892625632143e-02
4.618698999736071259e-02,2.163674202842568589e-02,2.673148586530837631e-02,5.052334905956237104e-02,2.510126276609325746e-02,5.385026043263305140e-02,4.776655829184407037e-02,8.548550882286225228e-02,8.132344724571295702e-02,2.452225844354269033e-02
7.902019740147354920e-02,2.222769623836662323e-02,1.997099534555243222e-02,7.369869741477197422e-02,2.551152826790126574e-02,6.611021123483051820e-03,6.496581754931654573e-02,2.696640647483183190e-02,4.521188740931009198e-02,5.023320011424197568e-02
2.366746990068227530e-02,4.380336532726514243e-02,4.178802499149032040e-02,6.115594554163880647e-02,4.385614099807196714e-02,3.715119170350289490e-02,9.820371863722549693e-03,3.146631941016372457e-03,2.436242590823625709e-02,9.157426711487352822e-02
4.898440595868175373e-02,1.002853275920774501e-02,8.093282382160657540e-02,3.525043381605602599e-02,4.905314664776704719e-02,5.330022740641493506e-02,7.265317553817057621e-03,4.275945740044963250e-02,5.028413763243884567e-03,1.648331841335706760e-02
4.326403786025703052e-02,2.230110820075464559e-02,2.445894165306679649e-02,4.529918575502501349e-02,1.296221856485338213e-02,6.644864913040837706e-02,1.700869590481823845e-02,6.950037996550358088e-02,4.595002973213427322e-02,5.507582181759043682e-02
8.177264454484549361e-02,4.871991044408744559e-02,8.858914319827493333e-02,6.852304947653381495e-02,5.162708157951885479e-02,7.097724793720129599e-02,3.267722445950099752e-02,3.529614860325379355e-02,2.760351756839802759e-02,2.271415715893821373e-03
8.316889208521821564e-02,3.122945573722050658e-02,2.055934385649774154e-02,4.052181474795474303e-02,3.971652054119575309e-02,1.902700128472691390e-02,5.652013113977265996e-02,7.143327431494891910e-02,6.914113765953459889e-02,2.418625102876129779e-02
2.329625432622743283e-02,7.250808608567509139e-02,7.802698594591907233e-02,3.342155411495565526e-02,5.869498152992266155e-02,8.118220465666850516e-02,7.188110725579550941e-02,1.360813907546670407e-02,8.269562617668420323e-02,7.906166884127992234e-02
5.715372499359465397e-02,4.615324742401308994e-02,3.547559255980661103e-02,5.885605250687808015e-02,7.698104970485140919e-02,8.833825803061752524e-03,8.088368524816154370e-02,6.080918600067962421e-02,3.778908402011820628e-02,3.378347965508195216e-02
9.289060230467474644e-02,6.666239326312822788e-02,4.069376548588965470e-02,8.762068846544029954e-02,2.399139891336426675e-02,4.648534244541921434e-02,2.885822713801808673e-02,5.280821388073475564e-02,1.607758728869330966e-02,2.846587881717951157e-02
