2.180028380976627850e-02,8.989834724170687325e-03
8.347976384009464512e-02,1.262121426201057682e-02
4.346459580438170184e-03,5.420929856227824778e-02
6.204157034337088455e-02,3.764815371945795519e-02
1.060029809184977363e-02,8.169838932095978279e-02
5.960948298115517630e-02,4.996715006075594379e-02
6.820515361743881289e-02,6.733047430768127062e-02
9.138140903876977583e-02,4.616982626118262822e-02
8.283779110141106100e-03,4.640535955362298792e-02
9.187241715219196525e-02,5.665831960911688059e-02
1.401402119602276203e-02,7.846965068230880858e-02
3.163028735781955175e-02,8.611314872464751607e-03
8.967757711320677172e-02,2.558384605867392372e-02
8.820910091928557684e-02,3.096317723223176999e-03
1.848447785779333552e-02,6.684412193821730186e-02
5.888876626098254324e-02,6.749367857423207995e-02
1.774981170175566475e-02,4.945790817806156384e-03
3.621124481098676826e-03,5.325305005920172134e-03
4.533160658771895335e-02,1.159205473379156318e-02
6.280702971210391783e-02,2.196902623114455467e-04
2.365984509777060638e-02,5.452770793966629781e-02
2.176790958690324670e-02,6.449743340040371697e-02
3.761755335783110998e-02,7.614748063663193123e-02
1.431529160175883282e-02,2.816880452638726752e-03
0.000000000000000000e+00,1.845616315149484904e-02
3.387090836319613801e-02,3.426744243132223006e-02
6.839364627631056189e-03,3.119214555956126289e-02
5.649276415305583970e-02,1.443450589345265933e-03
0.000000000000000000e+00,3.317714704459481800e-02
6.916502296064737376e-02,6.093104335142648237e-02
4.648007757938024676e-02,1.359092990052140383e-02
3.909161362951937835e-02,2.692929610788206973e-02
6.573926269449088811e-02,3.303114653085899299e-02
0.000000000000000000e+00,1.419901762181365219e-02
0.000000000000000000e+00,4.124942834875066147e-03
7.285192023393974314e-02,6.559058627832624333e-02
9.237798569053810860e-02,3.114586466754150351e-02
1.366992361824366856e-02,3.104926676522943088e-02
3.210159143999364445e-02,9.240348676330105426e-02
7.613935677165775684e-02,3.967291431869765517e-02
5.737239603008476019e-02,6.964451849585830134e-02
8.066491745833131652e-03,8.986814115638729061e-02
7.621344677050956307e-02,5.735913555142830439e-02
7.307551828185115776e-03,4.968334910507114094e-02
5.913939422979184318e-02,4.952378532321002891e-02
8.229637756858322606e-02,9.487196942554902701e-02
4.489751513280688250e-02,3.995517091438764712e-02
3.228727167965030759e-02,6.256900918996059768e-02
7.826214123187254235e-02,7.973085338670064803e-02
1.662094555797700990e-02,3.683385557429956752e-03
2.952652334762868522e-02,5.915509285766358538e-02
9.007296979808590565e-02,1.173570623923280917e-02
2.427422161956398552e-02,2.049045271740158186e-02
2.405261237138060608e-03,0.000000000000000000e+00
1.433701124294383886e-02,3.391038277482105734e-02
1.054426484997585470e-02,5.720202264785823748e-02
3.012368407334915094e-02,9.409126992118189980e-02
5.857934542094070385e-02,1.733810036673085614e-02
2.518498589008024563e-02,4.567364023226368891e-02
7.009662881886430386e-02,7.248541048461396019e-02
6.980333724932476225e-02,5.635493256328277106e-02
6.458029663706837432e-03,1.955026355637449337e-02
0.000000000000000000e+00,6.322755814903962233e-03
4.482220821172216985e-02,7.599366478796190649e-02
7.093834434322045246e-02,7.436857580495408182e-02
6.590630890636414718e-02,5.117589388890483176e-02
7.230166284507763552e-02,4.938928878510435300e-02
2.368847314014032451e-02,2.190621833232770863e-02
1.260420296038545704e-02,5.763552488649695271e-02
2.970701449116099416e-02,8.026950575682832711e-02
7.130981777692756152e-02,5.098491480326923508e-02
4.773761183464617086e-02,5.411417134191088413e-02
3.045492581132009866e-02,8.938059983152911447e-02
5.430405569268908356e-02,8.907439209095670274e-02
7.052572047055975790e-02,8.739919266601310632e-02
5.564840703706009500e-02,7.565214552808191550e-02
1.268283231544533630e-02,4.717603235901417918e-02
