0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421088558181891115e-01,0.000000000000000000e+00,2.017504800592771763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967972566487980468e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.101994568236650651e-02,0.000000000000000000e+00,1.076001966119005948e-01,0.000000000000000000e+00
1.759450928397694085e-03,0.000000000000000000e+00,9.535645748707912220e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470047212300505390e-01,3.792396418405121622e-02,2.259776842074852788e-03,0.000000000000000000e+00,1.858763516025093154e-01,1.553701265533689591e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451352277834167259e-02,2.786899456741475656e-01,0.000000000000000000e+00,8.051483783051943503e-04,1.533030416313990035e-02,0.000000000000000000e+00,7.489869390590429832e-02,1.297281401079228118e-02,0.000000000000000000e+00,9.782105175454107113e-03,1.359104787815747055e-02
0.000000000000000000e+00,4.817738428061325330e-03,1.285136959185347212e-02,3.091668882239801894e-02,1.940722001875637148e-01,7.090849502679690171e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.776593360548488792e-02,2.064128044110220134e-02,1.779412735640994309e-02,0.000000000000000000e+00,2.579366330118111270e-02,1.974595746563589591e-02,2.798195724322468866e-02,0.000000000000000000e+00,1.473900231173086439e-01,0.000000000000000000e+00,4.843466985409195126e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.278802675799592913e-02,5.265611770455958657e-02,3.667891803540000023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345703742680047537e-04,8.277139258107886477e-02,2.449012552990970093e-02,2.243235015286856524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774418651037863883e-05,1.366671765074240624e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.419793527559018526e-02,8.234749893450982877e-03,0.000000000000000000e+00,2.632843358197322070e-01,3.342125851937793879e-02,0.000000000000000000e+00,2.557203417733829379e-03,1.509586775643333850e-02,9.019192992767718908e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.339102319991632928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211142160762721853e-02,1.007488355190496246e-02,3.946409723464500141e-02,3.269056561860536614e-02,8.901172112773499470e-04,4.031145885660113865e-02,6.871618143855957872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483416941992573290e-01,7.596993298686281759e-02,1.200273320908452901e-01,5.887376982333666908e-02,1.803846288227970926e-02,2.799154677709694491e-02,6.004002887232631064e-02,0.000000000000000000e+00,2.052658264858215134e-02,4.723883219618983491e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.319221963219300076e-01,1.290330038016605507e-01,0.000000000000000000e+00,1.809990158347821454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562233522872967018e-01,1.210742385747561184e-01,2.503215577284067031e-02,1.587403121297956410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010251672515042599e-03,0.000000000000000000e+00,1.376420687443911592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316981758783995538e-01
1.817413995826981377e-01,6.420393638360798183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092956553540673642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766458187489263268e-02,0.000000000000000000e+00,6.946908636495684186e-02,4.707958560498619327e-02,0.000000000000000000e+00,2.309529085188342656e-01,0.000000000000000000e+00,2.608007300659359595e-02,1.921031768348748642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660510119238033155e-01,0.000000000000000000e+00,7.420232435567850060e-02,0.000000000000000000e+00,1.447860373489378953e-02,9.926744661512380830e-02,6.697980271830507315e-02,9.436801056022166290e-02,3.582532794426047246e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.352831569333300510e-02,0.000000000000000000e+00,6.846958251369489323e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.400763932182397031e-02,0.000000000000000000e+00,1.496747670219797377e-01,0.000000000000000000e+00,2.580421962959777646e-02
2.457998135599483852e-02,0.000000000000000000e+00,5.366752658793428471e-02,5.829165117856658501e-02,5.385583782564272448e-02,9.999811848663087144e-02,1.506769340788898003e-03,0.000000000000000000e+00,1.103283138399719782e-01,1.143052932946427430e-01,9.822675301421983363e-02,4.154650667218774338e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.888831081372493781e-02,0.000000000000000000e+00,9.982451573879402851e-02,7.241308116595848547e-03,4.275036874115133168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297874988824957342e-03,0.000000000000000000e+00,5.656626130138509012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763628071768491845e-02,2.353201100304736781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.201799567785088896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000399781791376397e-02,1.595928909955522321e-02,4.974135403804005873e-02,2.017912045294528028e-02,1.727273083583162339e-01,0.000000000000000000e+00,8.331592847856068851e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.507540403051180172e-03,0.000000000000000000e+00,0.000000000000000000e+00
