1.846391491981450722e-02,2.602134024475682983e-02
4.470069291508745740e-02,3.322177155276210408e-02
3.123071567907024018e-02,4.086210824796601693e-02
4.419499822097495978e-02,3.475801393839064030e-02
2.059821521963983368e-02,5.161556303328025674e-02
2.497906251746034520e-02,2.684647391604276165e-02
1.515757511129230649e-02,7.530857452691455678e-02
4.308777599084131354e-02,1.828982015985575540e-03
4.406709666120194047e-02,7.450567107497793606e-02
3.484200809384387088e-02,9.447295696922732716e-03
5.115948561640729780e-02,5.096351192965431487e-02
3.447757755321419898e-02,6.371008096329368320e-02
5.520522417869673515e-02,3.445725260433663006e-02
1.845027380561326327e-02,3.158012918495808462e-03
8.900564588538462454e-03,4.654994935714446697e-02
2.952279131341760399e-02,6.060962513050297679e-02
2.501489906458804688e-02,1.334434437655734711e-02
1.151425501352288869e-02,6.173899156518498910e-02
2.354976456603111168e-02,7.406111860905721656e-02
1.046918803317779811e-02,2.781859705492853788e-02
3.126945522793367349e-02,7.308864728920380638e-02
1.977717740958578885e-02,6.086229927685776753e-02
2.426378808729989789e-02,3.251836936615397355e-02
5.655133179698954710e-02,2.862533352578637905e-02
5.239360034507084540e-02,1.779959706749746282e-02
1.880448805487068206e-02,5.153863695789658028e-02
5.066617888294322469e-02,6.794251888036761944e-02
2.750858356693386755e-02,4.540354548701346776e-02
5.453739614142862763e-02,2.679998746647449179e-02
5.836307947467082001e-03,5.289681219076421831e-02
6.861578584459503138e-02,4.848876985895405473e-02
6.836377724528253097e-02,1.710148267324287236e-02
6.053130590630644708e-02,6.725363661426009276e-02
4.337332418355563379e-02,5.733620497427487778e-02
7.026564991838750440e-02,1.057616003505900369e-02
6.825969235334242158e-02,1.496439124536357371e-02
5.435224252597392613e-02,6.582764757336864725e-03
4.427970652797875994e-02,3.581042759845555479e-02
5.144742980972438762e-02,2.583312401221267776e-02
3.173075183317896480e-02,5.742774079879029575e-02
4.244604785247690915e-02,2.202642007619135325e-02
7.264035511829036035e-03,2.844295402840982603e-02
9.590844649625909768e-03,4.557101620442426809e-02
1.037676422482063272e-02,4.092705300507908095e-02
7.060439152543060426e-02,5.785986439735867071e-02
6.155958924045412672e-02,6.424785932538625011e-02
7.600025767588775016e-02,2.535238529105224292e-02
5.632206650449763513e-02,1.975291401598829391e-02
1.944998698060655326e-02,1.210752675339398995e-02
6.731955324740659941e-02,2.277337112869481234e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.224723649911936399e-02,4.527966746379465807e-02
2.822295795420945441e-02,1.897527143928468690e-02
7.179665552302989806e-02,5.063818650221851847e-02
2.443531683052516112e-02,2.347110950878480290e-02
6.502899655659329092e-02,5.511474816978978453e-02
5.598646689662228892e-03,7.966600659058844722e-03
4.888404321181656631e-02,4.931608272258352493e-02
3.154308458271135041e-02,6.305289037628804272e-02
5.261312086450717351e-02,4.514716181228381475e-03
4.031904578718139426e-02,4.108745430431028078e-02
4.691622578322492132e-02,2.178723961461383543e-02
7.354615926095722789e-02,6.688855148003237938e-02
4.557137643318823206e-02,1.899001417376536271e-02
3.048235710737776799e-02,5.176428720923540588e-02
7.956596621567861008e-04,4.262342568507580115e-02
3.616381136946907743e-02,4.323766690758438884e-03
4.273124709918093428e-02,2.303564782640528039e-02
1.096171883733886715e-02,1.121586792505456336e-02
2.676513271861740220e-02,2.982653418664849010e-02
1.200770957341794343e-02,9.614401047693907701e-03
4.229611077212310638e-03,2.683495428893832926e-02
3.805498494258891667e-02,7.498249111602978134e-02
2.953494123740399088e-02,3.386203062420115040e-02
6.564693623947132073e-02,5.818377399692683388e-02
6.498592383591100807e-02,4.710590277720657498e-02
6.705267022990561709e-02,6.121948415777999503e-02
