1.002844097899161305e-02,6.849071323419635669e-03
4.816753546550573035e-03,2.234941154725227780e-02
6.797327417268564376e-02,1.551402234203210287e-02
3.314094028031071976e-02,3.545100252518352396e-02
4.344469937890715200e-02,2.013118345265073675e-02
8.056386407808121056e-03,7.325661053315374316e-02
3.915448712006651399e-02,4.706291318570440807e-02
3.034482340841135328e-02,4.217259322711781194e-02
1.572912328649232402e-02,5.287106227032260103e-02
5.792808411709243072e-02,7.113175929117471208e-02
3.457393319729633839e-03,1.029594308369589581e-02
2.105506234669994592e-02,3.397316778309468141e-03
9.687223202408334899e-03,4.865167515668619019e-02
4.796470168083254160e-02,6.117307578533674045e-02
4.821751840339125877e-02,1.740809281566091729e-02
4.530755594504341094e-02,7.022957240267377332e-02
4.811246190649943327e-02,2.109287590813808955e-03
3.864550146356816179e-02,5.958039042677219094e-02
3.969227297850795588e-02,7.366765595558899538e-02
5.400976187868947176e-02,6.438569465933859093e-02
6.376003293872279688e-03,7.020747853152984816e-04
1.563305982439275321e-02,3.139483075915287108e-02
8.764252401634193071e-03,2.471434533442828582e-02
5.098607853592121257e-03,1.791957392718089917e-02
7.464133338816891783e-02,5.765077635609978934e-02
4.793246344757883665e-02,2.655979905638906555e-02
2.404984215621410945e-02,1.768274062750928646e-02
4.496087725163135096e-02,5.280257907997422395e-02
3.390002514460239286e-02,6.438295455398765355e-02
1.510718519825239407e-02,6.888043103739248385e-02
1.412961388685209140e-03,7.498272248244954030e-02
1.536470287138414284e-02,5.619722855266905820e-02
