3.583902571562030959e-02,1.211615141509908393e-02
4.555313563952903544e-02,4.192870306695373195e-02
4.632599331589402208e-02,2.110530240393178325e-02
4.467963162307812125e-02,2.357345752423301022e-02
3.801946117877175180e-02,8.267055418104188313e-02
2.926603911891709209e-02,2.974897919833903448e-02
3.159359693624803206e-02,6.314911365181959113e-02
7.476198900487318610e-02,6.513199926970393572e-02
2.657491134441891320e-02,5.776995866119994522e-02
7.670957687592766527e-02,2.920397883551555801e-02
1.516229704196328000e-02,1.411441632804307997e-02
7.309063067630199029e-02,4.785008611839164372e-02
3.551333328736041434e-02,3.928147533844596889e-02
6.555839403370931906e-02,1.414350557949837182e-02
5.464494587727223435e-02,2.756435168218306780e-02
7.466371514430318601e-02,5.659941878759264938e-02
7.623741259978995821e-02,5.996961615335472118e-03
8.759427236066119962e-03,4.115874298337452580e-02
6.726498121378580997e-02,3.261575369736136737e-02
4.865476950136307654e-02,5.563128729123733435e-02
1.539637664407663385e-02,7.194180090680583894e-02
3.188817172937708638e-02,7.360209232885055186e-02
2.239409234139376481e-02,6.023900286240251728e-02
5.075600329783480635e-02,1.162891469511117409e-02
1.603623065384072316e-02,4.432564677535150155e-02
2.912049464918604891e-02,1.305672465328292300e-02
9.377168172971692486e-03,1.890328949908031894e-02
1.105108673977621934e-02,7.771658752786811397e-02
9.586988296353767328e-03,1.983158364125910469e-02
7.761108206272512855e-02,3.608245885565897898e-02
1.285781351072008173e-02,2.830371533289044797e-02
2.053540877281303384e-02,6.673798219570659107e-02
4.462591911260254535e-02,3.551854242188281358e-02
2.632316012923524920e-02,8.317640211941141129e-03
5.318093572027714905e-02,3.110820621960725882e-02
2.679541434134008818e-02,2.821213593767030181e-02
2.289797446346273496e-02,6.718622147529035478e-03
1.012033781171317766e-02,1.940485666136345343e-03
8.902912479314711858e-03,5.966366161402834184e-02
6.776472013895419935e-03,3.499206432612078470e-03
7.748602576108690188e-02,1.259815864733363801e-02
6.372149251324528418e-02,4.335154733681363670e-02
5.942511126621832784e-02,3.365936740211920852e-02
1.620066658518473993e-02,1.312040158523263174e-02
5.755551051259591433e-02,4.389089312467611692e-02
6.047962668660940289e-02,3.491123723865034723e-02
5.289105304280292130e-02,6.711882827809093066e-02
3.538007425986671416e-03,5.699413748757245490e-02
1.758710286307678047e-02,4.534328592695090199e-02
6.662929533429389796e-03,4.287302930923523464e-02
6.747270540373630221e-02,3.493102688145106882e-02
7.248205919397125718e-02,3.643713501564017215e-02
7.559828697066579839e-02,2.403048408028249372e-02
4.655377510994018059e-02,4.576263918996566205e-02
4.537022323660235001e-02,1.600415198131261568e-02
1.460820972870568828e-02,6.306560702519360684e-02
2.144803643398809564e-02,3.930927416081350656e-02
4.088378524169896527e-02,2.626496157794844938e-02
5.580091208874533165e-02,6.392929851727016666e-02
2.882964105703862343e-02,1.905052296319368482e-02
5.849144315217642831e-02,6.233862099620561537e-03
2.378095618164128774e-02,6.251155750988361681e-02
7.094676920324015368e-02,2.576966812088158851e-02
3.493451000184057825e-02,7.372157655253262776e-02
6.141837439764473439e-02,5.665071702972837575e-02
1.331547171272376776e-02,3.256257547140734010e-02
7.546449360717323585e-02,4.907664599595255167e-02
7.342140683722495065e-02,4.305338792763236527e-02
3.978806718296970524e-02,3.566329478864489061e-02
5.778600162577415995e-03,2.003905225814214472e-02
5.417089257776447342e-02,3.741573842867616795e-02
4.661641740282440605e-02,3.103190597373459148e-02
4.414548004212143217e-02,1.068546008015859236e-02
4.663780846671476688e-02,6.585750937782597347e-02
2.786777063250898967e-02,6.423573612476878025e-02
6.810991137053731825e-02,6.068167230299827131e-02
0.000000000000000000e+00,6.091689501957685965e-02
