4.953897411944103990e-02,2.057666955066022110e-02,2.927682754676431270e-02,5.893776089171637311e-02,7.200946724815876498e-02
6.693302385905974643e-03,8.992153105954957606e-03,2.368138490856330422e-02,3.066974698411165795e-02,6.285308266625393159e-02
1.639937148103452411e-02,4.928703749906586384e-02,2.504761637694784618e-02,4.863469966781322484e-02,1.412572170215697833e-03
3.456769738530762748e-03,1.914338822948093155e-02,8.026639666770654657e-02,1.905413160345200210e-02,1.865026835727974508e-02
2.159964706432136727e-02,6.294974248815934925e-02,6.233516166336917907e-02,1.324107376857101837e-02,1.095737905422685191e-02
7.690941705462851774e-02,5.408442662067224765e-02,1.599408105599340549e-03,5.931751948673675418e-02,3.836950122613427827e-02
4.152134585237128583e-02,5.812542825324164275e-02,2.465783355651168796e-02,7.451877110627996847e-02,2.490617042024921693e-05
7.719107875495370696e-02,5.796087533880138476e-02,3.543333425273118009e-02,2.807209226697258975e-02,1.524622091893304728e-02
3.706383503195123663e-02,1.103010245202932019e-02,3.618798007619753593e-02,4.989521006607907511e-02,5.503265708729897926e-02
4.010484636047185331e-02,1.856756089350786523e-02,6.152270235260217171e-03,2.006154263428675324e-02,3.126869401636058615e-02
4.362014111758082124e-02,6.624918236573182351e-02,7.477034355925234188e-02,2.549945497201640265e-02,5.397706031251293946e-02
5.445085245132189056e-02,2.575141250153716380e-02,7.425195677292542595e-02,6.513544881683323851e-02,6.700498838043700278e-02
2.608235645378741748e-03,1.229684138266920815e-02,3.450536305447210635e-03,7.226646624197759217e-02,5.853615638640994462e-02
1.887035732239664837e-02,6.372762597270104079e-02,3.769026865872916049e-02,6.370809501945450329e-03,6.482428503903100991e-02
1.849835223594262223e-02,5.880599205041352889e-02,7.742209977390698654e-03,8.247569807943168699e-03,4.521348573857797426e-02
1.918242760007320830e-02,2.774747753602303108e-03,1.979360895702515430e-02,1.350826001343424614e-02,5.571894425969814435e-02
5.062318593091429814e-02,6.144529709332884060e-02,2.052973750278174261e-02,5.638293962333425224e-02,1.930172949328289728e-02
5.062018392150259560e-02,3.638662100304731334e-02,4.551012853200166880e-02,6.872720690124936582e-02,1.154838222217447830e-03
7.258241335232604174e-02,4.888530959374180751e-02,3.669155501693211613e-02,5.546121904607993064e-02,7.241639201178697027e-02
1.653871989620553373e-02,2.303106725602605681e-02,5.912298307296772609e-02,3.927809233096438840e-02,2.636992374517809629e-02
4.853460844653096490e-02,6.073127500526309674e-02,1.452921287624755163e-02,6.886085385134199655e-02,5.296141635759944559e-03
1.504319896625631696e-02,1.145906020795966866e-03,5.100206097250215703e-02,4.529296616515240265e-02,1.335256001676526569e-02
6.686369784342674483e-02,2.740141274862450613e-02,4.379486783164336650e-02,6.257723843479763570e-02,3.654976600260312347e-02
4.834172643384263696e-02,3.505094145665129529e-02,6.595945500798527927e-02,5.986817589087007480e-02,3.195998110822516336e-02
3.758373710298267695e-02,6.242516798314780638e-03,2.310622189908766166e-02,6.204324903957189608e-02,1.717581805644536816e-02
3.273590155523450201e-02,2.578450782470396996e-02,1.040824795809779102e-02,4.476398339456515163e-02,9.194749428167572902e-03
7.242752279373225466e-02,3.805479925794202543e-04,1.727934319347942602e-02,4.352682547045207129e-02,4.733088987999561209e-02
1.838325974474598612e-02,5.099714419937841081e-02,3.576922767687797100e-02,3.490317690947065954e-02,4.866894355831763441e-02
5.359620871534459541e-02,1.693502998075805538e-02,6.179683764382153111e-02,5.242821415610556673e-02,2.668709693848829792e-02
7.107912220040012163e-02,1.505176845343486614e-05,6.391605634256125601e-02,6.790533164100102936e-02,2.857886853317739839e-02
7.076686752597416419e-02,5.428669867653249104e-02,2.695300705423536031e-02,5.383603499750984345e-02,1.650223845394395428e-02
3.570920349219795092e-02,1.811096000255064606e-02,6.873038558016118793e-02,1.107355641118777830e-02,3.796837091084808487e-03
3.372507268587374846e-02,2.071930791540146574e-02,1.044979897768063583e-02,5.832732230325161221e-02,2.826944163456518791e-02
1.548402022057229939e-02,4.137683713500882321e-02,5.424540647294009282e-02,5.685698041613605237e-03,4.829968495322707611e-02
4.293562334685053355e-02,4.124211126328218568e-02,2.831033337901240135e-02,7.358440064234471334e-02,5.076402959662842246e-02
