7.169304503492694713e-02,8.366115132285756317e-02,7.824605675302902241e-02,5.160617002578170298e-02,2.969122115144634186e-02,1.846391491981450722e-02,2.602134024475682983e-02
2.248932099233145673e-02,3.294204375509033472e-02,6.031471736603570555e-02,7.262457613467164508e-02,7.614992957327229584e-02,4.470069291508745740e-02,3.322177155276210408e-02
4.919096306398387103e-02,2.281349885318359125e-02,5.970921326322228828e-02,5.584683186859773496e-02,7.832525432539334809e-02,3.123071567907024018e-02,4.086210824796601693e-02
2.494530730996907808e-02,1.592741301197653225e-02,1.461858232799403273e-02,1.640250499538881829e-02,3.130672868323736840e-02,4.419499822097495978e-02,3.475801393839064030e-02
6.673543521088032282e-02,4.917835028715916712e-02,5.420246705355426936e-02,7.394672349905795881e-03,1.180003941991914461e-02,2.059821521963983368e-02,5.161556303328025674e-02
7.024214852953300503e-02,2.034768919813549279e-02,6.679618846539811527e-02,5.294058800406874210e-02,7.386685969278976305e-02,2.497906251746034520e-02,2.684647391604276165e-02
1.796702464003021096e-02,3.464774360903131491e-04,7.566744171164550836e-02,5.380449906535090393e-02,7.343586686143636910e-02,1.515757511129230649e-02,7.530857452691455678e-02
7.505361511642093253e-02,2.446332904290213217e-02,1.907657002356073425e-02,6.191331006399423270e-02,5.793109998452286406e-03,4.308777599084131354e-02,1.828982015985575540e-03
2.879688448480702961e-02,5.555884080509973511e-02,5.027310371730357719e-02,6.853973242537482469e-02,4.447196986755826836e-02,4.406709666120194047e-02,7.450567107497793606e-02
3.305251346362710757e-02,7.833288587467356068e-02,7.319301999042664153e-02,6.959280377822954500e-02,5.989826443664787725e-02,3.484200809384387088e-02,9.447295696922732716e-03
5.093222724746893776e-02,3.994015166292894797e-02,8.322692971391772165e-02,7.992435466284338041e-02,6.485825410418902259e-02,5.115948561640729780e-02,5.096351192965431487e-02
3.346767420981742319e-02,3.912028858469772385e-02,4.024229731878999766e-02,2.233712751609466182e-02,1.554124327479310987e-02,3.447757755321419898e-02,6.371008096329368320e-02
5.029695556035471138e-02,6.363135024964156061e-02,1.556348660108285327e-02,7.329684789827375924e-02,1.784850133324577398e-02,5.520522417869673515e-02,3.445725260433663006e-02
7.149149996450911149e-02,6.655874687955419533e-02,4.137623747770625277e-02,6.685943744746976336e-02,1.986770464287146171e-03,1.845027380561326327e-02,3.158012918495808462e-03
2.974983196589773421e-02,7.244411990710794558e-02,3.917469991636862714e-02,5.895810591698947417e-02,4.395784075393719542e-02,8.900564588538462454e-03,4.654994935714446697e-02
4.659081174058855163e-02,7.690786428157349655e-03,7.355834252051485223e-02,4.697849046436260861e-02,2.253825135422597367e-02,2.952279131341760399e-02,6.060962513050297679e-02
6.799795030480947078e-02,4.973931603848351368e-02,5.983890872770073616e-02,3.661685274669294887e-02,2.022093169871799767e-02,2.501489906458804688e-02,1.334434437655734711e-02
2.283486941880919635e-02,3.167217762922584778e-02,4.122169704798228640e-02,3.273878804225175548e-02,6.776346496908913775e-02,1.151425501352288869e-02,6.173899156518498910e-02
3.862883405184268371e-02,1.144011363813612729e-02,1.169289218109112460e-02,1.974961265585596648e-02,3.317498147563215788e-02,2.354976456603111168e-02,7.406111860905721656e-02
3.735037090812758087e-02,2.528292302707670081e-02,2.873677608534758524e-02,2.100106155040347075e-02,4.680681804019901082e-02,1.046918803317779811e-02,2.781859705492853788e-02
7.752896812099692447e-02,2.068105523951832905e-02,2.737110503542478784e-02,9.542622237664871027e-03,3.225080753500143144e-02,3.126945522793367349e-02,7.308864728920380638e-02
5.861010284163839512e-02,2.751100907161122683e-02,1.565376452580863678e-02,7.839956827784509696e-04,4.710093160685326075e-02,1.977717740958578885e-02,6.086229927685776753e-02
3.655959678407621344e-02,3.178169334334898788e-02,4.515897658172617068e-02,5.625132617128121570e-02,2.479937665956298554e-02,2.426378808729989789e-02,3.251836936615397355e-02
5.058197491075690048e-03,4.006601548364345511e-02,5.406836367474671806e-02,6.663903348992526732e-02,1.305175469971647621e-02,5.655133179698954710e-02,2.862533352578637905e-02
3.063966296657728849e-02,4.423440982063110011e-02,1.156150304322132701e-03,6.194183469031492445e-02,8.253627311312716416e-03,5.239360034507084540e-02,1.779959706749746282e-02
7.409558294643092680e-02,7.640908928796595612e-02,2.309667976618620319e-02,7.658864072166639281e-02,7.048838412013007371e-02,1.880448805487068206e-02,5.153863695789658028e-02
3.287653409698883950e-02,1.188072887675224731e-02,5.494862920529501593e-02,2.539642506020463320e-02,7.383711005270061564e-03,5.066617888294322469e-02,6.794251888036761944e-02
1.805255983199035436e-02,3.535213406440644579e-02,4.905336362223116503e-02,5.136445416828832461e-02,5.244376464472486066e-02,2.750858356693386755e-02,4.540354548701346776e-02
4.138731169944775967e-02,3.326879087438092391e-03,3.424141483612770653e-02,7.046962207065311790e-02,7.399256138987447828e-02,5.453739614142862763e-02,2.679998746647449179e-02
2.186320485184849172e-02,5.033627999064806124e-02,2.877835878302602637e-02,8.237098820096558360e-03,3.910662457014198179e-02,5.836307947467082001e-03,5.289681219076421831e-02
4.872118472156540536e-02,6.692292870406865712e-02,4.417747601918205202e-02,7.747095817778925156e-03,6.524051744442692369e-02,6.861578584459503138e-02,4.848876985895405473e-02
1.963986729273828336e-02,4.697680075919414416e-02,2.790805676553965563e-03,6.525752291050472553e-02,5.676072959568134041e-02,6.836377724528253097e-02,1.710148267324287236e-02
3.084154919630553715e-02,5.570974512145300539e-02,2.763860384928654504e-02,6.280203812684076459e-02,1.909871937602444780e-02,6.053130590630644708e-02,6.725363661426009276e-02
5.571184145849009811e-02,5.984402350422553252e-02,7.708061910086291477e-03,4.975660312323443302e-02,4.433725371948361166e-02,4.337332418355563379e-02,5.733620497427487778e-02
7.201265967296108239e-02,4.583934737853394975e-02,5.551984956719886039e-02,3.323640502406688402e-02,5.014175748217461481e-02,7.026564991838750440e-02,1.057616003505900369e-02
1.706097000432514610e-02,3.645093919666327065e-02,1.817975808892637653e-03,7.508540414091434412e-02,5.759014619049404420e-03,6.825969235334242158e-02,1.496439124536357371e-02
6.467627861326842587e-02,1.990005166789640245e-03,4.527956408220785989e-02,4.010492219423729410e-02,4.389011403670252387e-02,5.435224252597392613e-02,6.582764757336864725e-03
5.146248779142761909e-02,7.583362574003946546e-03,4.420581235827873712e-02,1.029167138747953507e-02,3.125373243804849266e-02,4.427970652797875994e-02,3.581042759845555479e-02
1.511668222024434077e-03,2.892087821448895840e-02,3.505975940075380104e-02,6.912040755422038663e-02,1.075969828001312190e-02,5.144742980972438762e-02,2.583312401221267776e-02
3.324689552383441188e-02,2.199645443928189767e-02,5.155337333653534082e-02,3.754500501855575351e-02,3.052692428444438860e-03,3.173075183317896480e-02,5.742774079879029575e-02
2.941346398789905503e-02,7.449045122577276079e-02,1.985485793296099975e-04,4.596435451500879843e-02,1.731772018742111724e-03,4.244604785247690915e-02,2.202642007619135325e-02
6.628070450839278205e-02,6.262309358410514393e-02,3.853452191903099927e-02,6.466987350773077681e-02,6.734620844079666768e-02,7.264035511829036035e-03,2.844295402840982603e-02
3.018820152039585619e-02,3.660644286613792125e-02,0.000000000000000000e+00,5.120406661408256205e-02,4.829698218325602713e-03,9.590844649625909768e-03,4.557101620442426809e-02
6.665139491757805790e-02,7.389675205804949187e-02,2.710295522524782535e-02,6.775589239395513053e-02,5.321430485770375224e-02,1.037676422482063272e-02,4.092705300507908095e-02
5.827294997439674828e-02,5.291710668180946153e-02,5.853674158175020681e-02,2.149901038935082831e-02,1.725648244544361956e-02,7.060439152543060426e-02,5.785986439735867071e-02
