3.694646553626240032e-02,4.378635687982834757e-02,3.315178853806953485e-02,1.226265960970908744e-02,2.096822998690360540e-02,1.002844097899161305e-02,6.849071323419635669e-03
3.268866558136145073e-02,3.443544524778210242e-02,2.438273318549804072e-02,4.813289851651976481e-02,1.729848522232943844e-02,4.816753546550573035e-03,2.234941154725227780e-02
7.824443423291639957e-03,6.747565347609750519e-02,4.773869695802421959e-02,5.909522962656767187e-03,5.263113223002435781e-02,6.797327417268564376e-02,1.551402234203210287e-02
1.126809684592727095e-02,6.315525798395182910e-02,1.424163405428989157e-02,3.785329575836565014e-02,1.477181459462335866e-02,3.314094028031071976e-02,3.545100252518352396e-02
3.828218852463534383e-02,4.291356705394576421e-02,1.376740974521370453e-02,2.384272832347376914e-02,2.163838757121894565e-02,4.344469937890715200e-02,2.013118345265073675e-02
4.970641970787874342e-02,2.373766938772101098e-02,6.661938716210683009e-02,5.598661950848888430e-02,2.509643244520856284e-02,8.056386407808121056e-03,7.325661053315374316e-02
8.689662248165161071e-03,9.782557562724569084e-03,3.949136625107906723e-02,3.355902530652123128e-02,4.176332875477556383e-02,3.915448712006651399e-02,4.706291318570440807e-02
6.636709408510678421e-02,1.172289290776977489e-06,7.130808096161100895e-02,4.647286699290188727e-02,5.740065435363755908e-02,3.034482340841135328e-02,4.217259322711781194e-02
3.707518340236568705e-02,1.975876644831780354e-02,6.711267122478793701e-02,2.637611581881214515e-02,3.773047218222128074e-02,1.572912328649232402e-02,5.287106227032260103e-02
5.014489422021832510e-02,5.035572399789215586e-02,5.411012841142093244e-02,4.814723409132125320e-02,6.386025925639512990e-02,5.792808411709243072e-02,7.113175929117471208e-02
9.462317205021280805e-03,4.269850662119656359e-02,7.422773923230324700e-02,3.810363570473665473e-02,4.068961426746629112e-02,3.457393319729633839e-03,1.029594308369589581e-02
2.256677597449821202e-02,7.004046892677051606e-02,5.947400646030826660e-02,7.933345171258879974e-03,5.540237272000000240e-02,2.105506234669994592e-02,3.397316778309468141e-03
7.241841690722317093e-02,3.880307628705051415e-02,5.014839747538254316e-02,4.439878479528835964e-02,4.380059361751013902e-02,9.687223202408334899e-03,4.865167515668619019e-02
6.015156664181147382e-03,5.688237876488724809e-02,7.463930974996309080e-03,3.150871814024030354e-02,5.587705876891822104e-02,4.796470168083254160e-02,6.117307578533674045e-02
3.604147346379572153e-02,1.237454264964273597e-02,1.224757660365058919e-02,5.031513339940223151e-02,6.547774753555943295e-02,4.821751840339125877e-02,1.740809281566091729e-02
2.782977560037229806e-02,3.022332286220043643e-02,2.190332030194902524e-02,3.940669283781270127e-02,5.949618643402958262e-02,4.530755594504341094e-02,7.022957240267377332e-02
3.834561799805065452e-02,4.549592969908543977e-02,5.229186182417440432e-02,7.038225151417258456e-03,7.144731584551110293e-02,4.811246190649943327e-02,2.109287590813808955e-03
5.080459509504258592e-02,2.317320854350198370e-02,3.118140840514945639e-02,2.292272600308630989e-02,7.899890170550651416e-03,3.864550146356816179e-02,5.958039042677219094e-02
4.226884151000773887e-02,6.649376656842814759e-02,4.671717966389004467e-02,4.038923288606249828e-02,4.605600948113166594e-03,3.969227297850795588e-02,7.366765595558899538e-02
2.960856629278109040e-02,2.470914240778241538e-02,7.333255716689057735e-02,6.837542778545656341e-02,2.345092985203812638e-02,5.400976187868947176e-02,6.438569465933859093e-02
1.298545134726131894e-02,3.696363586267630008e-02,5.675356753994136028e-02,6.608438538827487996e-02,4.968731258622309521e-02,6.376003293872279688e-03,7.020747853152984816e-04
8.067037151180336471e-03,5.812120800917461305e-02,5.837023466779340392e-02,1.193894081675517770e-02,4.679615193689371649e-02,1.563305982439275321e-02,3.139483075915287108e-02
1.163499748915659653e-02,6.193167998003614588e-02,5.564644715114430706e-02,2.180146060559098875e-02,7.647321250867046560e-02,8.764252401634193071e-03,2.471434533442828582e-02
5.013468980856989471e-02,6.252562753093861281e-02,7.061435941508853974e-03,3.679150082709746472e-02,6.322379723631400827e-02,5.098607853592121257e-03,1.791957392718089917e-02
3.282480115292665118e-02,4.252327051589072614e-03,6.095821054948789147e-02,2.790798339879095244e-02,6.145898156078982016e-02,7.464133338816891783e-02,5.765077635609978934e-02
5.736886040080553528e-02,1.766832432271339681e-02,3.100001953946438307e-02,2.812232959239979388e-02,3.877895672235491531e-02,4.793246344757883665e-02,2.655979905638906555e-02
5.201044504395280210e-02,2.212232233039235565e-02,6.364394808318117602e-02,2.307697122352469349e-02,1.777934923761085792e-02,2.404984215621410945e-02,1.768274062750928646e-02
5.330958097493829900e-02,4.599188655216970845e-02,6.967123631538449380e-02,1.864907402788625003e-03,6.200894909649704023e-02,4.496087725163135096e-02,5.280257907997422395e-02
2.209486244570043126e-02,7.499659649092688118e-03,2.005585280655748995e-02,1.445964501595207313e-02,7.067956092649890776e-02,3.390002514460239286e-02,6.438295455398765355e-02
6.086044958740996491e-02,1.588066953848065940e-02,3.149061469362061938e-02,2.211324440560184790e-02,1.873916201746911054e-03,1.510718519825239407e-02,6.888043103739248385e-02
2.830254175039265824e-02,3.744076631918932113e-02,2.175745414731518682e-02,6.365410377486536986e-02,1.802301389305657059e-02,1.412961388685209140e-03,7.498272248244954030e-02
3.134306074846284623e-02,3.474233864475537864e-02,4.433713165856018740e-02,5.882477922151613942e-02,3.072990079423038728e-02,1.536470287138414284e-02,5.619722855266905820e-02
