1.892205635855211121e-02,1.920045922892490292e-02
4.801727832421949504e-02,2.067536011179881006e-02
6.794137800505202496e-02,6.223851101506403666e-02
6.718833773307937574e-02,2.182150068750845009e-02
2.351075320952364378e-02,6.499525450649010216e-02
2.125988761076192529e-02,3.174998392578200213e-02
1.002388962192062374e-02,5.913672706914351040e-02
3.361510982211105003e-02,5.440049209475477515e-03
5.065479493285029999e-02,2.659437542260893739e-02
7.639828974684259588e-02,5.707413411345085147e-02
1.989998238458212665e-02,3.811695497567884477e-02
4.013195105290874587e-02,2.962324657777548262e-02
6.421402032053126312e-03,6.116108979242359384e-02
4.124764490211563911e-02,1.355224418673207400e-02
3.371277166629767230e-02,5.523310476490281978e-02
5.919826437470223496e-02,4.120590635144839170e-02
9.927617512518088425e-03,5.785332682329753264e-03
5.120761699946963647e-02,3.387256056435863916e-02
5.475163615927945704e-02,5.112748024885733795e-06
6.092025507897077391e-02,1.983410330913697606e-03
5.758267040263152781e-02,6.076665766908107003e-02
6.852387763490595807e-02,2.549399173445229469e-02
5.548173295849888331e-02,4.473852631979576000e-02
3.461638270056018735e-02,1.422261975354284502e-02
7.585146879683478394e-02,1.533847235501274373e-02
1.042083176990030689e-02,2.426538426361440903e-02
4.416889450362608549e-02,6.429806254424641487e-02
7.299823938264214662e-02,3.845885877011250009e-02
3.392712263686275403e-02,6.263650141699143858e-02
5.762024539733844736e-02,3.623141279401426856e-02
9.246962390977841312e-05,7.157304576860851197e-02
6.189540713435720543e-02,2.353418093443934364e-02
7.420430341648424910e-02,6.174196630741329156e-02
3.380021849790798560e-02,5.393923326547338769e-03
3.860109386909083701e-02,1.112677225517412537e-03
