6.971407378101905639e-02,8.644547116300091774e-03,2.143453459612969583e-02,2.317700401346486916e-02,4.264322516476651975e-02,5.991020355296861055e-02,1.102827636435228104e-03,1.219006428533510669e-03,1.225097105378057834e-02,6.962709410362509510e-02,8.432146129876031543e-03,7.200941980523629937e-02,1.369843686249626671e-02,6.415317556276181610e-02,5.293700284287794489e-02,1.178187693003294491e-02,4.211777308047649770e-03,4.020636270906607912e-02,8.730991099717852477e-03,5.159745909376052542e-02,2.594077771973251484e-02,1.029008711554276340e-01,1.314795601508888384e-02,4.480963616197339294e-02,1.992614047984761494e-02,5.431984650799663583e-02,1.109403123400131384e-02,4.232326043542695287e-03,9.140316713066903159e-03,7.206949211088442553e-02,7.222398552708392261e-02,9.873148502676797750e-03
8.993765804653723606e-02,4.044683591423258590e-02,3.738233728600616132e-03,7.242968769699490578e-03,8.884394642672013148e-03,6.729337723908480895e-02,1.704263241787719318e-04,1.278113139298223642e-02,7.857771876605453010e-02,7.486775375048451697e-02,2.144523403650131291e-03,9.983280390627943812e-02,1.236782064295826634e-02,5.912484226088315920e-02,3.225359550878788284e-02,1.058772867131449816e-02,8.636349202981426568e-03,2.641348409239825668e-02,5.162859874564651452e-02,2.505805154381030714e-02,4.549196868640885405e-02,9.087436931561036768e-02,6.996173371044583575e-03,9.582563663230164036e-04,2.242745637068106757e-02,5.468980738980691592e-02,9.207269523893658186e-03,1.193955475063055750e-02,7.972271972372624652e-03,3.580236725680029097e-02,4.181683268103510848e-02,2.329144541456634396e-02
1.154933303283540644e-02,1.553586042986665472e-02,2.320535171533346167e-02,7.110163258278409670e-02,1.438523488537169978e-02,2.037362642692436970e-02,3.973864687777798471e-02,5.216882989711302265e-02,4.747186662375132982e-02,1.182226724743645416e-02,1.082788301273408249e-01,9.874773971825378735e-03,1.741660401127272453e-02,2.483148714260517004e-02,9.814914298182479679e-04,1.141228956600383870e-01,5.332049172924980401e-02,2.701283108080957882e-02,3.810816416372805882e-02,3.995807400146363791e-02,1.504281287139252327e-02,1.300056191159935058e-02,7.156195447554851430e-02,5.567025894719569712e-02,5.530265301344969298e-02,3.513328224240545861e-02,1.085767310372878075e-02,1.208449046277432770e-01,9.217954383999815704e-02,1.279786749039048092e-02,1.231819463249140580e-02,1.050032604063062987e-02
6.117720139832109189e-02,8.794902447211584012e-03,7.065712373311708316e-02,9.413859181329727391e-03,1.896017594969592879e-02,6.164158323168102832e-02,4.182196540509946700e-03,1.240394677373444360e-02,9.173486979932560237e-03,7.805362479904918993e-02,8.092075809529359134e-03,2.512066156662978722e-02,1.302422087788169397e-02,3.025590273603556701e-02,1.292425388924252627e-01,1.138356456359879663e-02,6.766208090494265845e-03,1.472199505396309255e-02,8.999685064111799526e-03,8.504676872557077882e-04,1.644157582465950035e-02,4.527327047672167343e-02,8.868393261682693332e-03,2.125000654083659263e-02,1.139171269144466196e-02,2.806448582585822568e-02,9.031395915403375718e-03,1.143343264495375738e-02,7.628241960132655687e-03,9.987998810989610898e-02,9.014694206618635575e-02,1.144468823671940076e-02
6.995527041157237336e-02,1.384433823789110556e-02,6.645235270180838844e-03,1.019383164132966688e-02,2.392241048405461395e-02,3.915166212300495024e-02,2.948743470345096401e-03,1.773687222933006957e-02,7.416169243982592696e-02,3.346034046644745519e-02,1.007357289232958808e-02,2.953485529180857605e-02,1.706159855581590098e-02,4.011482950115238116e-02,1.606799818858847817e-02,8.353871413691021236e-03,1.170031208874061819e-02,2.968554993108497853e-02,5.617796531620412176e-02,1.400999898062009821e-02,6.772825302997403929e-02,2.572157706564582105e-02,1.214959540983445198e-02,5.968365649595184716e-03,5.171758604556516564e-02,3.778491418281540448e-02,1.104879377992651346e-02,1.651706448844123681e-02,1.370271197749984605e-02,6.131199283260375596e-03,1.927434042621982424e-02,1.823851411376470333e-02
5.645044780598632711e-03,1.296478653257478880e-02,7.695947897401396107e-03,6.790798279648568858e-02,6.123651496665914046e-03,8.921455870953866329e-04,4.651493527716717841e-02,9.226701207921614301e-02,4.559833883509419039e-02,1.839890199409404195e-02,1.280908370305557931e-01,1.377110712749533145e-02,3.882268884898946310e-02,3.172075228343116879e-03,8.517779358467517450e-03,1.362779634683783936e-01,5.616670740371063064e-02,2.515657210655962428e-02,2.593145110221852651e-02,2.411919919605078066e-02,4.295613397901978936e-04,1.247597988689573036e-02,1.082298349896437806e-01,3.194684617513629532e-02,2.019925777285366819e-02,2.619406668318025738e-02,1.466421085395154707e-02,1.483644835156900377e-01,9.019672512044205059e-02,1.107093847805104038e-02,1.314422926622348629e-02,1.338879205096026211e-02
2.777446312100776554e-02,7.994984546402510162e-03,1.533799786030145586e-02,9.057331856959496483e-03,2.013960281093974541e-02,1.467354989962424069e-02,5.881751915267977027e-03,1.309570481562032096e-02,1.109287880033885815e-02,4.471300081416652167e-02,8.907437767799836550e-03,7.888283783211526290e-03,1.309446795395371836e-02,1.301410097033019360e-02,3.240730230627563574e-02,1.307385181768059082e-02,6.765492380771724601e-03,1.434655483926866072e-02,9.497624778419994779e-03,5.949710964505769070e-03,3.697410226415070653e-03,3.510860163362344855e-02,1.064593654468970300e-02,1.300765254557402495e-02,1.331286630984916501e-02,1.296596856827334464e-02,8.658467811546111115e-03,1.330734583376801464e-02,1.038500228461038989e-02,4.463557806614396051e-02,2.405111861043361665e-02,1.222925252204174959e-02
4.318403670619583301e-02,1.120150135351674625e-02,6.710700558817188702e-03,3.040720339632575764e-03,6.910619831111836260e-03,4.091336594082551487e-03,1.321765386781044438e-02,1.887179969047324615e-02,1.520983432471225902e-02,3.784973869213786174e-02,7.827469575562406856e-03,8.823531534398175447e-02,1.829836331133856756e-02,1.600898618095781406e-02,1.062807888450547841e-02,1.750799340321427047e-02,1.467126300327315641e-02,2.786723198174733199e-03,2.672286586510273787e-03,1.553019469696809846e-02,1.264376897650576481e-04,7.927093301838689099e-02,1.370420829545473604e-02,4.141049256501263751e-03,1.941216520504267240e-02,9.426309054341282245e-03,1.352040396390662841e-02,1.907821340043064709e-02,1.323040987316444032e-02,3.569523364289373113e-02,1.561028821937957521e-02,2.437538966660532380e-04
8.761966911842087452e-03,1.110171796616963164e-01,1.894794287553200340e-02,5.566220522163298212e-02,7.174519220006961295e-02,1.269076119904691269e-02,6.823746547207251711e-02,5.889598408444861322e-02,7.472417258272215368e-02,1.204793084444226794e-02,2.813450654371873680e-02,9.035757874778140714e-04,5.692835415473816024e-02,1.430479134134980332e-02,2.386715305622859676e-03,1.370284508966878034e-01,2.087396700464745278e-02,4.481211715777078802e-02,7.615950073222160777e-02,5.124668281670664849e-03,9.392201303313212069e-02,8.586214716486486459e-03,1.307532368944606116e-01,4.167218563933112324e-02,5.331432296097406848e-02,8.823053843645758260e-03,7.026550779200595176e-02,5.335563663610896901e-03,3.899499390557764622e-02,5.511919083952706439e-03,3.964453952222810745e-03,4.841086198870536705e-02
8.778915099302585234e-03,6.213148473412292982e-02,6.489012984843284260e-02,5.734785503140910068e-03,1.737262843969858417e-02,1.581069261610054330e-02,4.043410275755788402e-02,1.841399588521430708e-02,4.463410960996885835e-02,2.119366581190246235e-02,1.262069734683339377e-02,2.594010917863875942e-02,7.027578563905730047e-02,1.703518107966687026e-03,7.763624179031886757e-04,1.510400417436980058e-02,3.380819369152592013e-02,1.227027491312098623e-02,1.566291572073594263e-02,4.280800398511687421e-02,4.752732739810028306e-06,3.926729625258050527e-03,1.382883391473344048e-02,1.134765938700550529e-02,4.992298662894537054e-02,1.417234792428734638e-02,1.310447376117822131e-02,4.346670556654329276e-02,1.219189596156246454e-02,9.984274671871219697e-04,7.749790559760605380e-03,6.427570848070393583e-02
