0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416018679312222084e-01,1.801161534241415840e-01,1.706532028401330225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597998648118729770e-02,0.000000000000000000e+00,6.719775036842440263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932164790143177102e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.719541951418752934e-01,0.000000000000000000e+00,3.585635360815137094e-03,5.958657939988400848e-02,4.417108971862467558e-03,1.472303550924638008e-02,2.112240970277565189e-01,1.483273593800459554e-02,5.571468778201587452e-02,2.668347867559848208e-01,0.000000000000000000e+00,3.280121199518846314e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.749855558629442642e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073676900789629098e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.400160107845611401e-02,3.365415915296019606e-02,8.402497369539617400e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.892110547061473302e-03,0.000000000000000000e+00,4.719504257689374066e-02,1.140003619270372158e-02,1.029881976664925175e-01,2.945124134651137121e-02,2.145290016101527308e-01,8.106623985932741999e-03,0.000000000000000000e+00,2.294355227716987720e-03,0.000000000000000000e+00,1.528255820529349565e-02,0.000000000000000000e+00,4.166893171769005255e-02,6.234185526440337577e-02
0.000000000000000000e+00,1.037573080521383140e-01,6.226696226446751942e-02,2.682517108322210811e-02,0.000000000000000000e+00,5.989045958593535585e-02,0.000000000000000000e+00,1.099930840590010971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402155892668227877e-02,2.421352577367003323e-01,2.041126962094752268e-03,5.856344780194982363e-02,0.000000000000000000e+00,4.253757805158216512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809471954370615251e-04
8.042828818125993817e-02,0.000000000000000000e+00,1.061007771606596456e-01,1.224549039976509379e-02,3.712565218549786911e-02,9.729187331560576468e-02,0.000000000000000000e+00,1.548073574665960288e-02,3.543685647998320865e-02,0.000000000000000000e+00,1.128050591326977548e-02,1.275158243428993754e-01,9.359396584802898156e-02,5.342458742457798643e-02,0.000000000000000000e+00,7.265329590239670565e-02,1.714058765394799524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297988335783334501e-01,1.452916394526131139e-01,2.142628706958345786e-01,1.784452577630835923e-01,0.000000000000000000e+00,2.664135100375084400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711967942393593844e-02,0.000000000000000000e+00,2.334743975299728436e-01,6.398675215375691783e-02
2.296014166481152308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125076502486822005e-01,1.931606954966807177e-01,1.777702505554111631e-04,8.600428792910541284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377032647926232187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104675624814628054e-01,0.000000000000000000e+00,2.211598259004394704e-04
0.000000000000000000e+00,4.308637812946437828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105872930441197284e-02,1.372485981021569768e-01,7.183592538860987531e-02,1.545567076892391187e-02,0.000000000000000000e+00,1.425068930139419265e-01,1.133772364865646282e-01,2.908401997473419529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992736030593069974e-01,0.000000000000000000e+00,1.188315254810257821e-01,3.334665929480202119e-03
3.441563369915860010e-02,0.000000000000000000e+00,2.726745129582944585e-02,2.333375470466766272e-02,0.000000000000000000e+00,3.175166504997625847e-03,5.317010213822143117e-02,1.341965085976978660e-02,1.491444556576398683e-01,2.646732184160178677e-02,5.123259933942112682e-03,1.556197986754822016e-01,1.092047967162208394e-01,2.675454636008955250e-02,0.000000000000000000e+00,9.904129521526869664e-03,0.000000000000000000e+00,5.735391800818712832e-02,8.788643437910527781e-03,1.031040631221608744e-01,2.876922575058479120e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.153474782707636648e-02,2.697352445802331244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968218853768525498e-03,0.000000000000000000e+00,1.026596210487946553e-01,1.344153597514979176e-02,2.872773000093231666e-01,4.045972952495652773e-03,0.000000000000000000e+00,4.395011845926047322e-02,1.606343354911416929e-02,1.279650845901563784e-02,0.000000000000000000e+00,3.391984367050292302e-03,3.983097629150798152e-02
0.000000000000000000e+00,1.083095475654974604e-01,1.835344960776327805e-01,4.355888644030918994e-02,2.301551862422185953e-04,1.191817812804179567e-02,7.015738484615722213e-03,4.484013093444103384e-03,1.445516993047897894e-02,1.426409389283955255e-02,6.024353472851282781e-02,7.081396013903668019e-02,3.215640155127507532e-02,0.000000000000000000e+00,9.664728781928734469e-02,0.000000000000000000e+00,3.501128483030828409e-02,0.000000000000000000e+00,2.702126450995318355e-02,9.180566979993295962e-03,0.000000000000000000e+00
