2.202755837306771269e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.222981462481949610e-02,0.000000000000000000e+00,2.314466887857070665e-01,0.000000000000000000e+00,4.086852248535041373e-04,0.000000000000000000e+00,1.129705200191544051e-01
1.336960854239522822e-01,1.153418800580313791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879046546866724232e-01,0.000000000000000000e+00,3.883859464818417186e-03,3.455361801528498283e-02,2.003504281564719852e-02
1.009768173933526907e-02,2.499559363458681710e-02,2.535284808119356859e-01,1.322867137863713849e-01,0.000000000000000000e+00,7.804311305819654210e-02,7.275097004374597720e-02,2.341307923502552735e-01,0.000000000000000000e+00,6.606901503189291369e-02
4.318176633468320258e-01,1.489563574950763169e-03,0.000000000000000000e+00,2.489083256690252308e-02,6.511680479944763345e-03,3.291343965500195378e-03,1.454627119387458039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102229275930314112e-02,1.129146328954167694e-01,0.000000000000000000e+00,3.592575817733944382e-02,3.690977798426820118e-03,2.729038992892411919e-01,1.552993875885225715e-02,1.148194301639444449e-02,0.000000000000000000e+00,5.980990850574548559e-03
0.000000000000000000e+00,5.750378638147732140e-03,2.628092179493982661e-01,1.452104830988638039e-02,5.934373855275719423e-02,0.000000000000000000e+00,1.135353526285906162e-01,3.163924615801962381e-01,5.497590181962623557e-02,4.686514613408915286e-02
1.610831020722129081e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.399886605035369533e-03,0.000000000000000000e+00,4.011494101683790725e-02,3.472696928160837193e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.187549707543198274e-02
1.432053326592401810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215369140870834475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.547254218090302252e-02,5.544693156955113680e-03
4.187792834212923643e-03,1.312727179937493993e-01,9.406246480145483146e-02,4.682500862256415430e-02,2.133451901795393457e-01,8.436232335990034858e-02,3.139149105425438346e-01,0.000000000000000000e+00,2.944405327517118226e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.505529409605979363e-02,0.000000000000000000e+00,2.694623716951442538e-01,0.000000000000000000e+00,5.558623810358140349e-03,1.551978072540254744e-02,2.601753014766018668e-02,1.958518079664561817e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.378679204318200416e-02,2.529895945502543264e-01,2.576389488103643377e-02,0.000000000000000000e+00,8.777140315197912591e-04,7.322734677054905383e-02,2.510173274380820829e-01,3.701242086859728164e-02,3.303810946786001068e-02
2.424407705163823812e-02,1.107535435476635587e-04,1.094626748210157097e-01,2.358265092408335512e-02,5.721254369076909929e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.470438190718771909e-02,1.217734841374201044e-02,2.221026989437099031e-01
1.930048754344174805e-02,0.000000000000000000e+00,7.373649796700769421e-02,8.923355158873023246e-03,2.782087453148960332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593429464929745271e-02,1.850401037286464323e-02,1.100222214462021481e-01
9.806098770845450563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410590699083554167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614554975667696471e-02,2.760394812031105333e-03
0.000000000000000000e+00,1.248936477438972320e-01,9.868344776139578722e-02,8.589350274683939593e-03,2.611423611370031206e-01,0.000000000000000000e+00,2.889882886752930258e-01,1.731781794769767652e-02,2.195735419680750269e-02,5.256875260187603496e-03
1.468758452525586317e-02,1.131691681619956813e-01,0.000000000000000000e+00,1.078386941554291753e-02,0.000000000000000000e+00,1.773832421461734588e-01,0.000000000000000000e+00,1.675599656669897117e-02,0.000000000000000000e+00,1.993385129496260365e-03
