0.000000000000000000e+00,0.000000000000000000e+00,3.815005457470227457e-01,1.093987425966516103e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.925903628353828057e-01,4.195138252210292573e-02
3.157158865224412025e-01,2.697672008456910783e-02,2.278039218350965539e-02,2.216147543932081576e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.449084443907239228e-01,5.638468464438950445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.210518523155151016e-01,0.000000000000000000e+00
3.476881763684960824e-01,4.748464903920020935e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.823996206380245913e-03,1.284779966531829631e-01,1.343503671619158679e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.208377767787136292e-01,1.167058550665338451e-01
1.411898177675365712e-02,0.000000000000000000e+00,2.251171815682525158e-03,0.000000000000000000e+00
8.701838937203379074e-03,2.463060426211138576e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.086028018822720709e-01,2.739570792146727926e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.214403082291760139e-01,0.000000000000000000e+00,4.637871496715500336e-02,1.539524676154735774e-02
3.751047263499312362e-02,5.195855079686740458e-02,3.980399169130805631e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.624772219567652942e-02,6.519863121513809479e-02
3.043314273616064269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.902206957246822251e-03,0.000000000000000000e+00,7.539730106279782240e-02,0.000000000000000000e+00
1.371044303047640363e-02,2.013800262185659329e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.326395709928316680e-01,2.923904243157425878e-02,4.679614781129155104e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.643774095232043424e-03,4.010936848080243755e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.939682607927152358e-02,2.104235154488944687e-02
2.030270310868731096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.239455982313015306e-03,3.655238803602899045e-02,1.023771060807532884e-01
1.241274436298178251e-03,4.854820251323666881e-03,8.978406246210159092e-02,3.367808755138925608e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.714164324917563431e-02,1.252450966265778592e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.477377229292769045e-02,9.322181648442637303e-02
0.000000000000000000e+00,2.899149826414191833e-01,0.000000000000000000e+00,6.320005284747574545e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.923676083449142676e-02,1.977003816928885049e-02
0.000000000000000000e+00,1.674855367465218625e-01,0.000000000000000000e+00,3.100651251691628751e-03
1.242086588618816767e-01,1.836423378866309207e-03,1.834725585227240524e-02,1.373198991332667818e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.169161082592077516e-02,1.595067821884649240e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.799895040959354015e-02,5.577423604079051293e-03
0.000000000000000000e+00,1.299027066618435033e-01,0.000000000000000000e+00,9.148828449011452493e-04
6.549388412799685144e-02,3.008496106355085242e-02,5.424043752814677877e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.118678233576684278e-01,0.000000000000000000e+00
1.055794788130476891e-01,4.058648535374852402e-04,1.101826958933744063e-02,1.269527678026900579e-02
0.000000000000000000e+00,2.979367021109610280e-03,3.938833922776484309e-02,3.374198077323155298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730219358925602968e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.195995135784663960e-02,5.629170466194555883e-02
7.154269856101334868e-02,2.887865987783720667e-02,1.446211823253103212e-02,2.339147816791700652e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.999603128607205627e-02,1.463977487755995475e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.292032803887290665e-02,0.000000000000000000e+00
1.479547271938357056e-02,7.572679951065870718e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.810957481048316928e-03,6.697651097945613030e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.860878380313721492e-03,0.000000000000000000e+00
